date,timestamp,value
2023/4/19 13:40,1681882833,6.5555
2023/4/19 13:42,1681882953,1.302909612
2023/4/19 13:44,1681883073,0.081566667
2023/4/19 13:46,1681883193,0.812616667
2023/4/19 13:48,1681883313,0.405133333
2023/4/19 13:50,1681883433,1.304333333
2023/4/19 13:52,1681883553,0.021366667
2023/4/19 13:54,1681883673,0.527066667
2023/4/19 13:56,1681883793,3.815016667
2023/4/19 13:58,1681883913,1.08655
2023/4/19 14:00,1681884033,0.028016667
2023/4/19 14:02,1681884153,1.67185
2023/4/19 14:04,1681884273,5.001966667
2023/4/19 14:06,1681884393,1.342183333
2023/4/19 14:08,1681884513,7.163833333
2023/4/19 14:10,1681884633,4.174533333
2023/4/19 14:12,1681884753,1.180916667
2023/4/19 14:14,1681884873,22.76225
2023/4/19 14:16,1681884993,1.2099
2023/4/19 14:18,1681885113,0.461733333
2023/4/19 14:20,1681885233,5.771666667
2023/4/19 14:22,1681885353,0.741983333
2023/4/19 14:24,1681885473,0.01705
2023/4/19 14:26,1681885593,18.64435
2023/4/19 14:28,1681885713,0.425916667
2023/4/19 14:30,1681885833,2.118683333
2023/4/19 14:32,1681885953,1.011083333
2023/4/19 14:34,1681886073,6.601066667
2023/4/19 14:36,1681886193,2.143233333
2023/4/19 14:38,1681886313,0.056816667
2023/4/19 14:40,1681886433,2.680883333
2023/4/19 14:42,1681886553,1.945416667
2023/4/19 14:44,1681886673,5.450616667
2023/4/19 14:46,1681886793,0.014050703
2023/4/19 14:48,1681886913,1.143116667
2023/4/19 14:50,1681887033,4.371683333
2023/4/19 14:52,1681887153,2.327283333
2023/4/19 14:54,1681887273,0.51445
2023/4/19 14:56,1681887393,1.0278
2023/4/19 14:58,1681887513,1.153111563
2023/4/19 15:00,1681887633,12.6061
2023/4/19 15:02,1681887753,0.367866667
2023/4/19 15:04,1681887873,1.142
2023/4/19 15:06,1681887993,0.693466667
2023/4/19 15:08,1681888113,0.415266667
2023/4/19 15:10,1681888233,1.8875
2023/4/19 15:12,1681888353,1.1404
2023/4/19 15:14,1681888473,1.213616667
2023/4/19 15:16,1681888593,8.196083333
2023/4/19 15:18,1681888713,1.36215
2023/4/19 15:20,1681888833,1.1696
2023/4/19 15:22,1681888953,0.465383333
2023/4/19 15:24,1681889073,1.758833333
2023/4/19 15:26,1681889193,3.8026
2023/4/19 15:28,1681889313,0.747266667
2023/4/19 15:30,1681889433,0.5665
2023/4/19 15:32,1681889553,0.588383333
2023/4/19 15:34,1681889673,1.805633333
2023/4/19 15:36,1681889793,0.472866667
2023/4/19 15:38,1681889913,0.9778
2023/4/19 15:40,1681890033,6.893783333
2023/4/19 15:42,1681890153,5.93535
2023/4/19 15:44,1681890273,0.471133333
2023/4/19 15:46,1681890393,5.911916667
2023/4/19 15:48,1681890513,1.616416667
2023/4/19 15:50,1681890633,1.233783333
2023/4/19 15:52,1681890753,0.5664
2023/4/19 15:54,1681890873,0.776566667
2023/4/19 15:56,1681890993,1.557733333
2023/4/19 15:58,1681891113,0.5039
2023/4/19 16:00,1681891233,1.060316667
2023/4/19 16:02,1681891353,1.043366667
2023/4/19 16:04,1681891473,7.6336
2023/4/19 16:06,1681891593,0.558450434
2023/4/19 16:08,1681891713,2.751233333
2023/4/19 16:10,1681891833,0.92035
2023/4/19 16:12,1681891953,5.464566667
2023/4/19 16:14,1681892073,1.260083333
2023/4/19 16:16,1681892193,0.745816667
2023/4/19 16:18,1681892313,6.289483333
2023/4/19 16:20,1681892433,0.013933333
2023/4/19 16:22,1681892553,0.5301
2023/4/19 16:24,1681892673,1.177016667
2023/4/19 16:26,1681892793,1.021966667
2023/4/19 16:28,1681892913,1.15855
2023/4/19 16:30,1681893033,6.098866667
2023/4/19 16:32,1681893153,1.726666667
2023/4/19 16:34,1681893273,1.495916667
2023/4/19 16:36,1681893393,1.128266667
2023/4/19 16:38,1681893513,3.8763
2023/4/19 16:40,1681893633,1.1995
2023/4/19 16:42,1681893753,1.135716667
2023/4/19 16:44,1681893873,0.021416667
2023/4/19 16:46,1681893993,0.3779
2023/4/19 16:48,1681894113,4.152566667
2023/4/19 16:50,1681894233,0.53385
2023/4/19 16:52,1681894353,0.493216667
2023/4/19 16:54,1681894473,0.931933333
2023/4/19 16:56,1681894593,4.757266667
2023/4/19 16:58,1681894713,4.053716667
2023/4/19 17:00,1681894833,1.022433333
2023/4/19 17:02,1681894953,0.07885
2023/4/19 17:04,1681895073,1.5995
2023/4/19 17:06,1681895193,6.416966667
2023/4/19 17:08,1681895313,0.034816667
2023/4/19 17:10,1681895433,0.958309718
2023/4/19 17:12,1681895553,0.015116667
2023/4/19 17:14,1681895673,1.76815
2023/4/19 17:16,1681895793,0.041033333
2023/4/19 17:18,1681895913,1.232683333
2023/4/19 17:20,1681896033,0.7791
2023/4/19 17:22,1681896153,0.021533333
2023/4/19 17:24,1681896273,1.950866667
2023/4/19 17:26,1681896393,0.404033333
2023/4/19 17:28,1681896513,0.074
2023/4/19 17:30,1681896633,5.412133333
2023/4/19 17:32,1681896753,0.388483333
2023/4/19 17:34,1681896873,1.239366667
2023/4/19 17:36,1681896993,3.613433333
2023/4/19 17:38,1681897113,18.16171667
2023/4/19 17:40,1681897233,1.054016667
2023/4/19 17:42,1681897353,0.00755
2023/4/19 17:44,1681897473,2.7553
2023/4/19 17:46,1681897593,0.01895
2023/4/19 17:48,1681897713,18.12496667
2023/4/19 17:50,1681897833,0.70305
2023/4/19 17:52,1681897953,0
2023/4/19 17:54,1681898073,4.708283333
2023/4/19 17:56,1681898193,18.16961667
2023/4/19 17:58,1681898313,0.33265
2023/4/19 18:00,1681898433,0.962333333
2023/4/19 18:02,1681898553,6.582583333
2023/4/19 18:04,1681898673,0.686066667
2023/4/19 18:06,1681898793,1.378333333
2023/4/19 18:08,1681898913,0.0467
2023/4/19 18:10,1681899033,0.040883333
2023/4/19 18:12,1681899153,0.042116667
2023/4/19 18:14,1681899273,1.007983333
2023/4/19 18:16,1681899393,0.867833333
2023/4/19 18:18,1681899513,1.807366667
2023/4/19 18:20,1681899633,0.0192
2023/4/19 18:22,1681899753,0.735083333
2023/4/19 18:24,1681899873,4.625183333
2023/4/19 18:26,1681899993,0.037166667
2023/4/19 18:28,1681900113,1.648533333
2023/4/19 18:30,1681900233,4.464
2023/4/19 18:32,1681900353,0.62845
2023/4/19 18:34,1681900473,0.434383333
2023/4/19 18:36,1681900593,0.996233333
2023/4/19 18:38,1681900713,0
2023/4/19 18:40,1681900833,0.9859
2023/4/19 18:42,1681900953,2.156766667
2023/4/19 18:44,1681901073,0.777866667
2023/4/19 18:46,1681901193,1.399216667
2023/4/19 18:48,1681901313,0.369683333
2023/4/19 18:50,1681901433,0.623691579
2023/4/19 18:52,1681901553,0.036083333
2023/4/19 18:54,1681901673,1.0378
2023/4/19 18:56,1681901793,0.059283333
2023/4/19 18:58,1681901913,0.461883333
2023/4/19 19:00,1681902033,0.011283333
2023/4/19 19:02,1681902153,0.520866667
2023/4/19 19:04,1681902273,0
2023/4/19 19:06,1681902393,5.534033333
2023/4/19 19:08,1681902513,0.451333333
2023/4/19 19:10,1681902633,3.57115
2023/4/19 19:12,1681902753,0.835016667
2023/4/19 19:14,1681902873,0.013516667
2023/4/19 19:16,1681902993,0.420483333
2023/4/19 19:18,1681903113,2.212283333
2023/4/19 19:20,1681903233,2.311616667
2023/4/19 19:22,1681903353,0.360233333
2023/4/19 19:24,1681903473,0.485533333
2023/4/19 19:26,1681903593,1.900683333
2023/4/19 19:28,1681903713,0.01555
2023/4/19 19:30,1681903833,0.39495
2023/4/19 19:32,1681903953,4.912466667
2023/4/19 19:34,1681904073,0.81055
2023/4/19 19:36,1681904193,0.416333333
2023/4/19 19:38,1681904313,0.495733333
2023/4/19 19:40,1681904433,3.376033333
2023/4/19 19:42,1681904553,4.72380746
2023/4/19 19:44,1681904673,0.064133333
2023/4/19 19:46,1681904793,0.386583333
2023/4/19 19:48,1681904913,0.015283333
2023/4/19 19:50,1681905033,0.432966667
2023/4/19 19:52,1681905153,0.821583333
2023/4/19 19:54,1681905273,1.568016667
2023/4/19 19:56,1681905393,0.44995
2023/4/19 19:58,1681905513,0.391566667
2023/4/19 20:00,1681905633,0.428466667
2023/4/19 20:02,1681905753,3.003416667
2023/4/19 20:04,1681905873,0.933033333
2023/4/19 20:06,1681905993,0.078016667
2023/4/19 20:08,1681906113,0.026066667
2023/4/19 20:10,1681906233,2.802866667
2023/4/19 20:12,1681906353,0.4563
2023/4/19 20:14,1681906473,0.87235
2023/4/19 20:16,1681906593,0.7672
2023/4/19 20:18,1681906713,0.627
2023/4/19 20:20,1681906833,3.827833333
2023/4/19 20:22,1681906953,0.075383333
2023/4/19 20:24,1681907073,0.437916667
2023/4/19 20:26,1681907193,0.013216667
2023/4/19 20:28,1681907313,5.944616667
2023/4/19 20:30,1681907433,0.818083333
2023/4/19 20:32,1681907553,0.064616667
2023/4/19 20:34,1681907673,0.0725
2023/4/19 20:36,1681907793,1.372116667
2023/4/19 20:38,1681907913,1.15205
2023/4/19 20:40,1681908033,0.45005
2023/4/19 20:42,1681908153,0.4095
2023/4/19 20:44,1681908273,0.0407
2023/4/19 20:46,1681908393,0.685013915
2023/4/19 20:48,1681908513,0.3786
2023/4/19 20:50,1681908633,0.071666667
2023/4/19 20:52,1681908753,0.010349655
2023/4/19 20:54,1681908873,3.284016667
2023/4/19 20:56,1681908993,0.444916667
2023/4/19 20:58,1681909113,0.062
2023/4/19 21:00,1681909233,0.825466667
2023/4/19 21:02,1681909353,0.789883333
2023/4/19 21:04,1681909473,0.071704716
2023/4/19 21:06,1681909593,0.39255
2023/4/19 21:08,1681909713,0.012816667
2023/4/19 21:10,1681909833,0.708716667
2023/4/19 21:12,1681909953,0.844033333
2023/4/19 21:14,1681910073,0.876133333
2023/4/19 21:16,1681910193,0.021416667
2023/4/19 21:18,1681910313,0.374483333
2023/4/19 21:20,1681910433,1.7243
2023/4/19 21:22,1681910553,0.07885
2023/4/19 21:24,1681910673,1.04615
2023/4/19 21:26,1681910793,4.027083333
2023/4/19 21:28,1681910913,0
2023/4/19 21:30,1681911033,0.354633333
2023/4/19 21:32,1681911153,6.374516667
2023/4/19 21:34,1681911273,0.059883333
2023/4/19 21:36,1681911393,1.072316667
2023/4/19 21:38,1681911513,0.05955
2023/4/19 21:40,1681911633,0.42885
2023/4/19 21:42,1681911753,0.455233333
2023/4/19 21:44,1681911873,0.836816667
2023/4/19 21:46,1681911993,0.397266667
2023/4/19 21:48,1681912113,0.01235
2023/4/19 21:50,1681912233,0.044983333
2023/4/19 21:52,1681912353,1.457733333
2023/4/19 21:54,1681912473,3.070966667
2023/4/19 21:56,1681912593,0.049966667
2023/4/19 21:58,1681912713,4.548833333
2023/4/19 22:00,1681912833,0.018916667
2023/4/19 22:02,1681912953,2.279033333
2023/4/19 22:04,1681913073,0.0613
2023/4/19 22:06,1681913193,0.034866667
2023/4/19 22:08,1681913313,0.04405
2023/4/19 22:10,1681913433,0.5151
2023/4/19 22:12,1681913553,2.549516667
2023/4/19 22:14,1681913673,0.41165
2023/4/19 22:16,1681913793,0.452716667
2023/4/19 22:18,1681913913,0.451866667
2023/4/19 22:20,1681914033,0.069483333
2023/4/19 22:22,1681914153,2.222283333
2023/4/19 22:24,1681914273,0.37735
2023/4/19 22:26,1681914393,0.06155
2023/4/19 22:28,1681914513,2.553981298
2023/4/19 22:30,1681914633,0.060283333
2023/4/19 22:32,1681914753,0.051833333
2023/4/19 22:34,1681914873,0.4614
2023/4/19 22:36,1681914993,0.018083333
2023/4/19 22:38,1681915113,2.365333333
2023/4/19 22:40,1681915233,0.372533333
2023/4/19 22:42,1681915353,0.418733333
2023/4/19 22:44,1681915473,0.041383333
2023/4/19 22:46,1681915593,0.717216667
2023/4/19 22:48,1681915713,0.427033333
2023/4/19 22:50,1681915833,0.376747829
2023/4/19 22:52,1681915953,0.0674
2023/4/19 22:54,1681916073,0.389333333
2023/4/19 22:56,1681916193,0.032016667
2023/4/19 22:58,1681916313,2.898383333
2023/4/19 23:00,1681916433,0
2023/4/19 23:02,1681916553,16.5772
2023/4/19 23:04,1681916673,2.544083333
2023/4/19 23:06,1681916793,0.02815
2023/4/19 23:08,1681916913,2.180183333
2023/4/19 23:10,1681917033,0.100116667
2023/4/19 23:12,1681917153,0.074783333
2023/4/19 23:14,1681917273,0
2023/4/19 23:16,1681917393,2.667766667
2023/4/19 23:18,1681917513,0.137616667
2023/4/19 23:20,1681917633,0.119966667
2023/4/19 23:22,1681917753,1.200266667
2023/4/19 23:24,1681917873,0.013633333
2023/4/19 23:26,1681917993,0.037966667
2023/4/19 23:28,1681918113,0.061316667
2023/4/19 23:30,1681918233,0.144016667
2023/4/19 23:32,1681918353,0.067716667
2023/4/19 23:34,1681918473,0.033566667
2023/4/19 23:36,1681918593,0.022516667
2023/4/19 23:38,1681918713,1.363916667
2023/4/19 23:40,1681918833,0.047616667
2023/4/19 23:42,1681918953,0.038983333
2023/4/19 23:44,1681919073,17.38158333
2023/4/19 23:46,1681919193,2.225633333
2023/4/19 23:48,1681919313,1.273916667
2023/4/19 23:50,1681919433,0.034383333
2023/4/19 23:52,1681919553,2.029766667
2023/4/19 23:54,1681919673,0.033566667
2023/4/19 23:56,1681919793,0.04015
2023/4/19 23:58,1681919913,0.086966667
2023/4/20 0:00,1681920033,2.135016667
2023/4/20 0:02,1681920153,0.010166667
2023/4/20 0:04,1681920273,0.027833333
2023/4/20 0:06,1681920393,0.035283333
2023/4/20 0:08,1681920513,0.013066667
2023/4/20 0:10,1681920633,0
2023/4/20 0:12,1681920753,0.077283333
2023/4/20 0:14,1681920873,0.033566667
2023/4/20 0:16,1681920993,0.024016667
2023/4/20 0:18,1681921113,0.01155
2023/4/20 0:20,1681921233,0.0561
2023/4/20 0:22,1681921353,0.04575
2023/4/20 0:24,1681921473,0.013519371
2023/4/20 0:26,1681921593,0
2023/4/20 0:28,1681921713,0.074866667
2023/4/20 0:30,1681921833,0.013383333
2023/4/20 0:32,1681921953,0.03005
2023/4/20 0:34,1681922073,0.451633333
2023/4/20 0:36,1681922193,0.237916667
2023/4/20 0:38,1681922313,0.219966667
2023/4/20 0:40,1681922433,0.015317433
2023/4/20 0:42,1681922553,0.025316667
2023/4/20 0:44,1681922673,0.0549
2023/4/20 0:46,1681922793,0
2023/4/20 0:48,1681922913,0.05115
2023/4/20 0:50,1681923033,0.054316667
2023/4/20 0:52,1681923153,0.068216667
2023/4/20 0:54,1681923273,0.023933333
2023/4/20 0:56,1681923393,0
2023/4/20 0:58,1681923513,0.020216667
2023/4/20 1:00,1681923633,0.024483333
2023/4/20 1:02,1681923753,0.0519
2023/4/20 1:04,1681923873,0.03095
2023/4/20 1:06,1681923993,0.053833333
2023/4/20 1:08,1681924113,0.023016667
2023/4/20 1:10,1681924233,0.056333333
2023/4/20 1:12,1681924353,0.014883333
2023/4/20 1:14,1681924473,0.03365
2023/4/20 1:16,1681924593,0.5216
2023/4/20 1:18,1681924713,0.265783333
2023/4/20 1:20,1681924833,0.298466667
2023/4/20 1:22,1681924953,0.1901
2023/4/20 1:24,1681925073,0
2023/4/20 1:26,1681925193,0.020133333
2023/4/20 1:28,1681925313,0.0108
2023/4/20 1:30,1681925433,0.027983333
2023/4/20 1:32,1681925553,0.017466667
2023/4/20 1:34,1681925673,0.01855
2023/4/20 1:36,1681925793,0.050616667
2023/4/20 1:38,1681925913,0
2023/4/20 1:40,1681926033,0.032783333
2023/4/20 1:42,1681926153,0.0174
2023/4/20 1:44,1681926273,0.0306
2023/4/20 1:46,1681926393,0.02785
2023/4/20 1:48,1681926513,0.027233333
2023/4/20 1:50,1681926633,0.031516667
2023/4/20 1:52,1681926753,0.016983333
2023/4/20 1:54,1681926873,0
2023/4/20 1:56,1681926993,0.015016667
2023/4/20 1:58,1681927113,0
2023/4/20 2:00,1681927233,0.180883333
2023/4/20 2:02,1681927353,0
2023/4/20 2:04,1681927473,0.011883333
2023/4/20 2:06,1681927593,0
2023/4/20 2:08,1681927713,0.013833333
2023/4/20 2:10,1681927833,0
2023/4/20 2:12,1681927953,0.041033333
2023/4/20 2:14,1681928073,0.01305
2023/4/20 2:16,1681928193,0.027554133
2023/4/20 2:18,1681928313,0.012783333
2023/4/20 2:20,1681928433,0.02345
2023/4/20 2:22,1681928553,0.029333333
2023/4/20 2:24,1681928673,0.013366667
2023/4/20 2:26,1681928793,0.012733333
2023/4/20 2:28,1681928913,0.014566667
2023/4/20 2:30,1681929033,0.05575
2023/4/20 2:32,1681929153,0.012116667
2023/4/20 2:34,1681929273,0.040966667
2023/4/20 2:36,1681929393,0
2023/4/20 2:38,1681929513,0.04765
2023/4/20 2:40,1681929633,0.013933333
2023/4/20 2:42,1681929753,0
2023/4/20 2:44,1681929873,0
2023/4/20 2:46,1681929993,0
2023/4/20 2:48,1681930113,0.045533333
2023/4/20 2:50,1681930233,0.025733333
2023/4/20 2:52,1681930353,0.062866667
2023/4/20 2:54,1681930473,0.031633333
2023/4/20 2:56,1681930593,0.031333333
2023/4/20 2:58,1681930713,0.030016667
2023/4/20 3:00,1681930833,0.015183333
2023/4/20 3:02,1681930953,0.014383333
2023/4/20 3:04,1681931073,0.01485
2023/4/20 3:06,1681931193,0.038083333
2023/4/20 3:08,1681931313,0
2023/4/20 3:10,1681931433,0.029383333
2023/4/20 3:12,1681931553,0.017233333
2023/4/20 3:14,1681931673,0.0322
2023/4/20 3:16,1681931793,0
2023/4/20 3:18,1681931913,0.2023
2023/4/20 3:20,1681932033,0.012166667
2023/4/20 3:22,1681932153,0.009966667
2023/4/20 3:24,1681932273,0.21595
2023/4/20 3:26,1681932393,0.011116667
2023/4/20 3:28,1681932513,0.0104
2023/4/20 3:30,1681932633,0.040416667
2023/4/20 3:32,1681932753,0
2023/4/20 3:34,1681932873,0.024883333
2023/4/20 3:36,1681932993,0
2023/4/20 3:38,1681933113,0.026166667
2023/4/20 3:40,1681933233,0.0261
2023/4/20 3:42,1681933353,0.02765
2023/4/20 3:44,1681933473,0.014516667
2023/4/20 3:46,1681933593,0.015566667
2023/4/20 3:48,1681933713,0.012133333
2023/4/20 3:50,1681933833,0.0384
2023/4/20 3:52,1681933953,0.170483333
2023/4/20 3:54,1681934073,0.0137
2023/4/20 3:56,1681934193,0.010683333
2023/4/20 3:58,1681934313,0.17525
2023/4/20 4:00,1681934433,0.201759795
2023/4/20 4:02,1681934553,0.008251238
2023/4/20 4:04,1681934673,0.2342
2023/4/20 4:06,1681934793,0
2023/4/20 4:08,1681934913,0.22575
2023/4/20 4:10,1681935033,0
2023/4/20 4:12,1681935153,0.026183333
2023/4/20 4:14,1681935273,0
2023/4/20 4:16,1681935393,0.036283333
2023/4/20 4:18,1681935513,0.010166667
2023/4/20 4:20,1681935633,0.035133333
2023/4/20 4:22,1681935753,0.009483333
2023/4/20 4:24,1681935873,0.018116667
2023/4/20 4:26,1681935993,0
2023/4/20 4:28,1681936113,0.0084
2023/4/20 4:30,1681936233,0
2023/4/20 4:32,1681936353,0
2023/4/20 4:34,1681936473,0.23025
2023/4/20 4:36,1681936593,0
2023/4/20 4:38,1681936713,0.023866667
2023/4/20 4:40,1681936833,0.007016667
2023/4/20 4:42,1681936953,0.014333333
2023/4/20 4:44,1681937073,0
2023/4/20 4:46,1681937193,0
2023/4/20 4:48,1681937313,0.29125
2023/4/20 4:50,1681937433,0
2023/4/20 4:52,1681937553,0.014916667
2023/4/20 4:54,1681937673,0.007816667
2023/4/20 4:56,1681937793,0.285580946
2023/4/20 4:58,1681937913,0.0078
2023/4/20 5:00,1681938033,0.021983333
2023/4/20 5:02,1681938153,0
2023/4/20 5:04,1681938273,0
2023/4/20 5:06,1681938393,0.008816667
2023/4/20 5:08,1681938513,0
2023/4/20 5:10,1681938633,0.05445
2023/4/20 5:12,1681938753,0.008516667
2023/4/20 5:14,1681938873,0.036266667
2023/4/20 5:16,1681938993,0.009766667
2023/4/20 5:18,1681939113,0.04753888
2023/4/20 5:20,1681939233,0.011433333
2023/4/20 5:22,1681939353,0.042783333
2023/4/20 5:24,1681939473,0
2023/4/20 5:26,1681939593,0.0512
2023/4/20 5:28,1681939713,0.010483333
2023/4/20 5:30,1681939833,0.232613949
2023/4/20 5:32,1681939953,0.263016667
2023/4/20 5:34,1681940073,0.235366667
2023/4/20 5:36,1681940193,0.008033333
2023/4/20 5:38,1681940313,0.008583333
2023/4/20 5:40,1681940433,0.011516667
2023/4/20 5:42,1681940553,0.0238
2023/4/20 5:44,1681940673,0.010566667
2023/4/20 5:46,1681940793,0.0553
2023/4/20 5:48,1681940913,0.01385
2023/4/20 5:50,1681941033,0.054222993
2023/4/20 5:52,1681941153,0.016566667
2023/4/20 5:54,1681941273,0.043783333
2023/4/20 5:56,1681941393,0
2023/4/20 5:58,1681941513,1.760633333
2023/4/20 6:00,1681941633,0.0119
2023/4/20 6:02,1681941753,0.474116667
2023/4/20 6:04,1681941873,0
2023/4/20 6:06,1681941993,0.028766667
2023/4/20 6:08,1681942113,0.0285
2023/4/20 6:10,1681942233,0.0144
2023/4/20 6:12,1681942353,0.30695
2023/4/20 6:14,1681942473,0.035354125
2023/4/20 6:16,1681942593,0.304766667
2023/4/20 6:18,1681942713,0.0293
2023/4/20 6:20,1681942833,0
2023/4/20 6:22,1681942953,0.056533333
2023/4/20 6:24,1681943073,0.04125
2023/4/20 6:26,1681943193,0.034033333
2023/4/20 6:28,1681943313,0.008083333
2023/4/20 6:30,1681943433,0.34045
2023/4/20 6:32,1681943553,0.019233333
2023/4/20 6:34,1681943673,0.032666667
2023/4/20 6:36,1681943793,0.074766667
2023/4/20 6:38,1681943913,0.03065
2023/4/20 6:40,1681944033,0.0063
2023/4/20 6:42,1681944153,0.0277
2023/4/20 6:44,1681944273,0.410816667
2023/4/20 6:46,1681944393,0
2023/4/20 6:48,1681944513,0.03025
2023/4/20 6:50,1681944633,0.078
2023/4/20 6:52,1681944753,0.028933333
2023/4/20 6:54,1681944873,0.0539
2023/4/20 6:56,1681944993,0.072983333
2023/4/20 6:58,1681945113,0.049166667
2023/4/20 7:00,1681945233,0
2023/4/20 7:02,1681945353,0.047966667
2023/4/20 7:04,1681945473,0.00595
2023/4/20 7:06,1681945593,0.033966667
2023/4/20 7:08,1681945713,0.05935
2023/4/20 7:10,1681945833,0.100116667
2023/4/20 7:12,1681945953,0.037466667
2023/4/20 7:14,1681946073,0.023616667
2023/4/20 7:16,1681946193,0.03275
2023/4/20 7:18,1681946313,0.03045
2023/4/20 7:20,1681946433,0.09915
2023/4/20 7:22,1681946553,0.112933333
2023/4/20 7:24,1681946673,0.04025
2023/4/20 7:26,1681946793,0.046283333
2023/4/20 7:28,1681946913,0.026683333
2023/4/20 7:30,1681947033,0.066883333
2023/4/20 7:32,1681947153,0.071383333
2023/4/20 7:34,1681947273,0.64735
2023/4/20 7:36,1681947393,0.008916667
2023/4/20 7:38,1681947513,0.7906
2023/4/20 7:40,1681947633,0.03885
2023/4/20 7:42,1681947753,0.04825
2023/4/20 7:44,1681947873,0.13135
2023/4/20 7:46,1681947993,0.0698
2023/4/20 7:48,1681948113,0.063033333
2023/4/20 7:50,1681948233,0.019316667
2023/4/20 7:52,1681948353,0.043233333
2023/4/20 7:54,1681948473,0.0488
2023/4/20 7:56,1681948593,0.019183333
2023/4/20 7:58,1681948713,0.02715
2023/4/20 8:00,1681948833,0.505065485
2023/4/20 8:02,1681948953,4.809154707
2023/4/20 8:04,1681949073,0.347716667
2023/4/20 8:06,1681949193,0.942383333
2023/4/20 8:08,1681949313,0.00995
2023/4/20 8:10,1681949433,0.0453
2023/4/20 8:12,1681949553,0.07595
2023/4/20 8:14,1681949673,1.2881
2023/4/20 8:16,1681949793,0.340833333
2023/4/20 8:18,1681949913,2.0546
2023/4/20 8:20,1681950033,0.008316667
2023/4/20 8:22,1681950153,2.230316667
2023/4/20 8:24,1681950273,0.821266667
2023/4/20 8:26,1681950393,0.901366667
2023/4/20 8:28,1681950513,0.43195
2023/4/20 8:30,1681950633,0.89085
2023/4/20 8:32,1681950753,0.06805
2023/4/20 8:34,1681950873,0.547366667
2023/4/20 8:36,1681950993,0.039666667
2023/4/20 8:38,1681951113,0.463583333
2023/4/20 8:40,1681951233,0.08925
2023/4/20 8:42,1681951353,2.003733333
2023/4/20 8:44,1681951473,0.012666667
2023/4/20 8:46,1681951593,4.1855
2023/4/20 8:48,1681951713,0.769033333
2023/4/20 8:50,1681951833,0.8004
2023/4/20 8:52,1681951953,0.064690296
2023/4/20 8:54,1681952073,2.1621
2023/4/20 8:56,1681952193,0.783733333
2023/4/20 8:58,1681952313,3.523738897
