date,timestamp,value
2023/4/18 11:55,1681790151,0.069883333
2023/4/18 11:57,1681790271,0.05855
2023/4/18 11:59,1681790391,0.058533333
2023/4/18 12:01,1681790511,0.059433333
2023/4/18 12:03,1681790631,0.053733333
2023/4/18 12:05,1681790751,0.050516667
2023/4/18 12:07,1681790871,0.047933333
2023/4/18 12:09,1681790991,0.0435
2023/4/18 12:11,1681791111,0.042033333
2023/4/18 12:13,1681791231,0.0663
2023/4/18 12:15,1681791351,0.047483333
2023/4/18 12:17,1681791471,0.04805
2023/4/18 12:19,1681791591,0.117433333
2023/4/18 12:21,1681791711,0.017883333
2023/4/18 12:23,1681791831,0.019716667
2023/4/18 12:25,1681791951,0.024266667
2023/4/18 12:27,1681792071,0.028433333
2023/4/18 12:29,1681792191,0.025216667
2023/4/18 12:31,1681792311,0.028466667
2023/4/18 12:33,1681792431,0.0227
2023/4/18 12:35,1681792551,0.0248
2023/4/18 12:37,1681792671,0.03175
2023/4/18 12:39,1681792791,0.029433333
2023/4/18 12:41,1681792911,0.038616667
2023/4/18 12:43,1681793031,0.025666667
2023/4/18 12:45,1681793151,0.03225
2023/4/18 12:47,1681793271,0.0397
2023/4/18 12:49,1681793391,0.0392
2023/4/18 12:51,1681793511,0.045516667
2023/4/18 12:53,1681793631,0.038316667
2023/4/18 12:55,1681793751,0.037716667
2023/4/18 12:57,1681793871,0.040233333
2023/4/18 12:59,1681793991,0.040416667
2023/4/18 13:01,1681794111,0.029366667
2023/4/18 13:03,1681794231,0.046366667
2023/4/18 13:05,1681794351,0.03965
2023/4/18 13:07,1681794471,0.0406
2023/4/18 13:09,1681794591,0.01965
2023/4/18 13:11,1681794711,0.0202
2023/4/18 13:13,1681794831,0.018883333
2023/4/18 13:15,1681794951,0.0219
2023/4/18 13:17,1681795071,0.027033333
2023/4/18 13:19,1681795191,0.030533333
2023/4/18 13:21,1681795311,0.033
2023/4/18 13:23,1681795431,0.025216667
2023/4/18 13:25,1681795551,0.033766667
2023/4/18 13:27,1681795671,0.025433333
2023/4/18 13:29,1681795791,0.040333333
2023/4/18 13:31,1681795911,0.0391
2023/4/18 13:33,1681796031,0.037983333
2023/4/18 13:35,1681796151,0.039383333
2023/4/18 13:37,1681796271,0.039383333
2023/4/18 13:39,1681796391,0.0419
2023/4/18 13:41,1681796511,0.043716667
2023/4/18 13:43,1681796631,0.02925
2023/4/18 13:45,1681796751,0.042883333
2023/4/18 13:47,1681796871,0.044366667
2023/4/18 13:49,1681796991,0.0478
2023/4/18 13:51,1681797111,0.0474
2023/4/18 13:53,1681797231,0.045483333
2023/4/18 13:55,1681797351,0.043533333
2023/4/18 13:57,1681797471,0.062116667
2023/4/18 13:59,1681797591,0.060733333
2023/4/18 14:01,1681797711,0.049066667
2023/4/18 14:03,1681797831,0.0608
2023/4/18 14:05,1681797951,0.042183333
2023/4/18 14:07,1681798071,0.042
2023/4/18 14:09,1681798191,0.048833333
2023/4/18 14:11,1681798311,0.0562
2023/4/18 14:13,1681798431,0.045316667
2023/4/18 14:15,1681798551,0.053683333
2023/4/18 14:17,1681798671,0.0523
2023/4/18 14:19,1681798791,0.054016667
2023/4/18 14:21,1681798911,0.073166667
2023/4/18 14:23,1681799031,0.071166667
2023/4/18 14:25,1681799151,0.0608
2023/4/18 14:27,1681799271,0.085483333
2023/4/18 14:29,1681799391,0.077333333
2023/4/18 14:31,1681799511,0.08905
2023/4/18 14:33,1681799631,0.08095
2023/4/18 14:35,1681799751,0.7733
2023/4/18 14:37,1681799871,0.053816667
2023/4/18 14:39,1681799991,0.062266667
2023/4/18 14:41,1681800111,0.0485
2023/4/18 14:43,1681800231,0.05565
2023/4/18 14:45,1681800351,0.055433333
2023/4/18 14:47,1681800471,0.052916667
2023/4/18 14:49,1681800591,0.06305
2023/4/18 14:51,1681800711,0.0783
2023/4/18 14:53,1681800831,0.038983333
2023/4/18 14:55,1681800951,0.0359
2023/4/18 14:57,1681801071,0.045566667
2023/4/18 14:59,1681801191,0.042816667
2023/4/18 15:01,1681801311,0.0497
2023/4/18 15:03,1681801431,0.044783333
2023/4/18 15:05,1681801551,0.042066667
2023/4/18 15:07,1681801671,0.042233333
2023/4/18 15:09,1681801791,0.0522
2023/4/18 15:11,1681801911,0.05305
2023/4/18 15:13,1681802031,0.027966667
2023/4/18 15:15,1681802151,0.027
2023/4/18 15:17,1681802271,0.030583333
2023/4/18 15:19,1681802391,0.030133333
2023/4/18 15:21,1681802511,0.035516667
2023/4/18 15:23,1681802631,0.03149895
2023/4/18 15:25,1681802751,0.035916667
2023/4/18 15:27,1681802871,0.043133333
2023/4/18 15:29,1681802991,0.03395
2023/4/18 15:31,1681803111,0.042733333
2023/4/18 15:33,1681803231,0.046166667
2023/4/18 15:35,1681803351,0.038316667
2023/4/18 15:37,1681803471,0.04345
2023/4/18 15:39,1681803591,0.051016667
2023/4/18 15:41,1681803711,0.04265
2023/4/18 15:43,1681803831,0.04865
2023/4/18 15:45,1681803951,0.050761591
2023/4/18 15:47,1681804071,0.040183333
2023/4/18 15:49,1681804191,0.049116667
2023/4/18 15:51,1681804311,0.0513
2023/4/18 15:53,1681804431,0.044633333
2023/4/18 15:55,1681804551,0.0468
2023/4/18 15:57,1681804671,0.052466667
2023/4/18 15:59,1681804791,0.058016667
2023/4/18 16:01,1681804911,0.0531
2023/4/18 16:03,1681805031,0.079033333
2023/4/18 16:05,1681805151,0.055466667
2023/4/18 16:07,1681805271,0.094833333
2023/4/18 16:09,1681805391,0.0739
2023/4/18 16:11,1681805511,0.069066667
2023/4/18 16:13,1681805631,0.089833333
2023/4/18 16:15,1681805751,0.063283333
2023/4/18 16:17,1681805871,0.09985
2023/4/18 16:19,1681805991,0.0937
2023/4/18 16:21,1681806111,0.085216667
2023/4/18 16:23,1681806231,0.08695
2023/4/18 16:25,1681806351,0.085983333
2023/4/18 16:27,1681806471,0.0979
2023/4/18 16:29,1681806591,0.0571
2023/4/18 16:31,1681806711,0.05395
2023/4/18 16:33,1681806831,0.07495
2023/4/18 16:35,1681806951,0.088283333
2023/4/18 16:37,1681807071,0.047466667
2023/4/18 16:39,1681807191,0.056783333
2023/4/18 16:41,1681807311,0.039066667
2023/4/18 16:43,1681807431,0.0596
2023/4/18 16:45,1681807551,0.054916667
2023/4/18 16:47,1681807671,0.027083333
2023/4/18 16:49,1681807791,0.03395
2023/4/18 16:51,1681807911,0.03035
2023/4/18 16:53,1681808031,0.043116667
2023/4/18 16:55,1681808151,0.03225
2023/4/18 16:57,1681808271,0.046033333
2023/4/18 16:59,1681808391,0.045833333
2023/4/18 17:01,1681808511,0.037983333
2023/4/18 17:03,1681808631,0.052233333
2023/4/18 17:05,1681808751,0.0364
2023/4/18 17:07,1681808871,0.050683333
2023/4/18 17:09,1681808991,0.055433333
2023/4/18 17:11,1681809111,0.0345
2023/4/18 17:13,1681809231,0.052466667
2023/4/18 17:15,1681809351,0.046333333
2023/4/18 17:17,1681809471,0.062
2023/4/18 17:19,1681809591,0.06105
2023/4/18 17:21,1681809711,0.0523
2023/4/18 17:23,1681809831,0.07855
2023/4/18 17:25,1681809951,0.067
2023/4/18 17:27,1681810071,0.069583333
2023/4/18 17:29,1681810191,0.05695
2023/4/18 17:31,1681810311,0.056233333
2023/4/18 17:33,1681810431,0.073416667
2023/4/18 17:35,1681810551,0.059083333
2023/4/18 17:37,1681810671,0.079933333
2023/4/18 17:39,1681810791,0.083583333
2023/4/18 17:41,1681810911,0.080983333
2023/4/18 17:43,1681811031,0.05805
2023/4/18 17:45,1681811151,0.0705
2023/4/18 17:47,1681811271,0.0956
2023/4/18 17:49,1681811391,0.0921
2023/4/18 17:51,1681811511,0.11785
2023/4/18 17:53,1681811631,0.0548
2023/4/18 17:55,1681811751,0.0489
2023/4/18 17:57,1681811871,0.075766667
2023/4/18 17:59,1681811991,0.06485
2023/4/18 18:01,1681812111,0.070183333
2023/4/18 18:03,1681812231,0.047066667
2023/4/18 18:05,1681812351,0.0332
2023/4/18 18:07,1681812471,0.047066667
2023/4/18 18:09,1681812591,0.05075
2023/4/18 18:11,1681812711,0.049566667
2023/4/18 18:13,1681812831,0.029983333
2023/4/18 18:15,1681812951,0.018666667
2023/4/18 18:17,1681813071,0.0226
2023/4/18 18:19,1681813191,0.025766667
2023/4/18 18:21,1681813311,0.021766667
2023/4/18 18:23,1681813431,0.035166667
2023/4/18 18:25,1681813551,0.0333
2023/4/18 18:27,1681813671,0.038333333
2023/4/18 18:29,1681813791,0.038
2023/4/18 18:31,1681813911,0.028565714
2023/4/18 18:33,1681814031,0.043616667
2023/4/18 18:35,1681814151,0.022433333
2023/4/18 18:37,1681814271,0.043816667
2023/4/18 18:39,1681814391,0.04085
2023/4/18 18:41,1681814511,0.0308
2023/4/18 18:43,1681814631,0.04615
2023/4/18 18:45,1681814751,0.023316667
2023/4/18 18:47,1681814871,0.045066667
2023/4/18 18:49,1681814991,0.05355
2023/4/18 18:51,1681815111,0.028116667
2023/4/18 18:53,1681815231,0.048216667
2023/4/18 18:55,1681815351,0.024483333
2023/4/18 18:57,1681815471,0.056083333
2023/4/18 18:59,1681815591,0.043866667
2023/4/18 19:01,1681815711,0.025633333
2023/4/18 19:03,1681815831,0.05685
2023/4/18 19:05,1681815951,0.050616667
2023/4/18 19:07,1681816071,0.061066667
2023/4/18 19:09,1681816191,0.0404
2023/4/18 19:11,1681816311,0.038416667
2023/4/18 19:13,1681816431,0.059283333
2023/4/18 19:15,1681816551,0.045883333
2023/4/18 19:17,1681816671,0.052566667
2023/4/18 19:19,1681816791,0.060966667
2023/4/18 19:21,1681816911,0.040366667
2023/4/18 19:23,1681817031,0.058083333
2023/4/18 19:25,1681817151,0.029633333
2023/4/18 19:27,1681817271,0.060316667
2023/4/18 19:29,1681817391,0.07445
2023/4/18 19:31,1681817511,0.03235
2023/4/18 19:33,1681817631,0.0638
2023/4/18 19:35,1681817751,0.03675
2023/4/18 19:37,1681817871,0.076233333
2023/4/18 19:39,1681817991,0.061583333
2023/4/18 19:41,1681818111,0.0487
2023/4/18 19:43,1681818231,0.070683333
2023/4/18 19:45,1681818351,0.025833333
2023/4/18 19:47,1681818471,0.108516667
2023/4/18 19:49,1681818591,0.030066667
2023/4/18 19:51,1681818711,0.0148
2023/4/18 19:53,1681818831,0.02735
2023/4/18 19:55,1681818951,0.013033333
2023/4/18 19:57,1681819071,0.036016667
2023/4/18 19:59,1681819191,0.033433333
2023/4/18 20:01,1681819311,0.014916667
2023/4/18 20:03,1681819431,0.042833333
2023/4/18 20:05,1681819551,0.022266667
2023/4/18 20:07,1681819671,0.045416667
2023/4/18 20:09,1681819791,0.04265
2023/4/18 20:11,1681819911,0.021166667
2023/4/18 20:13,1681820031,0.04835
2023/4/18 20:15,1681820151,0.01755
2023/4/18 20:17,1681820271,0.051683333
2023/4/18 20:19,1681820391,0.048783333
2023/4/18 20:21,1681820511,0.034583333
2023/4/18 20:23,1681820631,0.05485
2023/4/18 20:25,1681820751,0.022816667
2023/4/18 20:27,1681820871,0.045933333
2023/4/18 20:29,1681820991,0.041833333
2023/4/18 20:31,1681821111,0.0182
2023/4/18 20:33,1681821231,0.050516667
2023/4/18 20:35,1681821351,0.0197
2023/4/18 20:37,1681821471,0.054883333
2023/4/18 20:39,1681821591,0.0315
2023/4/18 20:41,1681821711,0.030066667
2023/4/18 20:43,1681821831,0.007933333
2023/4/18 20:45,1681821951,0.0122
2023/4/18 20:47,1681822071,0.0297
2023/4/18 20:49,1681822191,0.034383333
2023/4/18 20:51,1681822311,0.0336
2023/4/18 20:53,1681822431,0.038583333
2023/4/18 20:55,1681822551,0.01435
2023/4/18 20:57,1681822671,0.041066667
2023/4/18 20:59,1681822791,0.03595
2023/4/18 21:01,1681822911,0.0297
2023/4/18 21:03,1681823031,0.041033333
2023/4/18 21:05,1681823151,0.012383333
2023/4/18 21:07,1681823271,0.034183333
2023/4/18 21:09,1681823391,0.043333333
2023/4/18 21:11,1681823511,0.019516667
2023/4/18 21:13,1681823631,0.0472
2023/4/18 21:15,1681823751,0.012666667
2023/4/18 21:17,1681823871,0.047266667
2023/4/18 21:19,1681823991,0.045683333
2023/4/18 21:21,1681824111,0.02155
2023/4/18 21:23,1681824231,0.05145
2023/4/18 21:25,1681824351,0.017066667
2023/4/18 21:27,1681824471,0.045416667
2023/4/18 21:29,1681824591,0.0595
2023/4/18 21:31,1681824711,0.020616667
2023/4/18 21:33,1681824831,0.058416667
2023/4/18 21:35,1681824951,0.016883333
2023/4/18 21:37,1681825071,0.04715
2023/4/18 21:39,1681825191,0.048716667
2023/4/18 21:41,1681825311,0.028366667
2023/4/18 21:43,1681825431,0.063183333
2023/4/18 21:45,1681825551,0.016833333
2023/4/18 21:47,1681825671,0.040983333
2023/4/18 21:49,1681825791,0.0399
2023/4/18 21:51,1681825911,0.024466667
2023/4/18 21:53,1681826031,0.033566667
2023/4/18 21:55,1681826151,0.01195
2023/4/18 21:57,1681826271,0.041316667
2023/4/18 21:59,1681826391,0.0268
2023/4/18 22:01,1681826511,0.01895
2023/4/18 22:03,1681826631,0.040366667
2023/4/18 22:05,1681826751,0.021733333
2023/4/18 22:07,1681826871,0.043133333
2023/4/18 22:09,1681826991,0.030133333
2023/4/18 22:11,1681827111,0.025033333
2023/4/18 22:13,1681827231,0.041416667
2023/4/18 22:15,1681827351,0.019883333
2023/4/18 22:17,1681827471,0.026016667
2023/4/18 22:19,1681827591,0.015383333
2023/4/18 22:21,1681827711,0.0154
2023/4/18 22:23,1681827831,0.02785
2023/4/18 22:25,1681827951,0.022816667
2023/4/18 22:27,1681828071,0.031366667
2023/4/18 22:29,1681828191,0.035766667
2023/4/18 22:31,1681828311,0.00975
2023/4/18 22:33,1681828431,0.036783333
2023/4/18 22:35,1681828551,0.007133333
2023/4/18 22:37,1681828671,0.034516667
2023/4/18 22:39,1681828791,0.01865
2023/4/18 22:41,1681828911,0.016166667
2023/4/18 22:43,1681829031,0.0382
2023/4/18 22:45,1681829151,0.0288
2023/4/18 22:47,1681829271,0.033233333
2023/4/18 22:49,1681829391,0.041583333
2023/4/18 22:51,1681829511,0.013583333
2023/4/18 22:53,1681829631,0.039733333
2023/4/18 22:55,1681829751,0.009383333
2023/4/18 22:57,1681829871,0.042333333
2023/4/18 22:59,1681829991,0.0406
2023/4/18 23:01,1681830111,0.0148
2023/4/18 23:03,1681830231,0.049416667
2023/4/18 23:05,1681830351,0.005016667
2023/4/18 23:07,1681830471,0.04682787
2023/4/18 23:09,1681830591,0.054033333
2023/4/18 23:11,1681830711,0.008833333
2023/4/18 23:13,1681830831,0.046366667
2023/4/18 23:15,1681830951,0.0065
2023/4/18 23:17,1681831071,0.055033333
2023/4/18 23:19,1681831191,0.048583333
2023/4/18 23:21,1681831311,0.023033333
2023/4/18 23:23,1681831431,0.049766667
2023/4/18 23:25,1681831551,0.0023
2023/4/18 23:27,1681831671,0.044966667
2023/4/18 23:29,1681831791,0.015583333
2023/4/18 23:31,1681831911,0.0102
2023/4/18 23:33,1681832031,0.05405
2023/4/18 23:35,1681832151,0.037983333
2023/4/18 23:37,1681832271,0.055216667
2023/4/18 23:39,1681832391,0.0336
2023/4/18 23:41,1681832511,0.014383333
2023/4/18 23:43,1681832631,0.064983333
2023/4/18 23:45,1681832751,0.01595
2023/4/18 23:47,1681832871,0.055166667
2023/4/18 23:49,1681832991,0.0622
2023/4/18 23:51,1681833111,0.0124
2023/4/18 23:53,1681833231,0.051033333
2023/4/18 23:55,1681833351,0.0006
2023/4/18 23:57,1681833471,0.020566667
2023/4/18 23:59,1681833591,0.02135
2023/4/19 0:01,1681833711,0.0103
2023/4/19 0:03,1681833831,0.0241
2023/4/19 0:05,1681833951,0.005
2023/4/19 0:07,1681834071,0.023233333
2023/4/19 0:09,1681834191,0.0258
2023/4/19 0:11,1681834311,0.00825
2023/4/19 0:13,1681834431,0.022283333
2023/4/19 0:15,1681834551,0.012583333
2023/4/19 0:17,1681834671,0.037216667
2023/4/19 0:19,1681834791,0.024966667
2023/4/19 0:21,1681834911,0.007316667
2023/4/19 0:23,1681835031,0.034583333
2023/4/19 0:25,1681835151,0.000883333
2023/4/19 0:27,1681835271,0.03465
2023/4/19 0:29,1681835391,0.033716667
2023/4/19 0:31,1681835511,0.010666667
2023/4/19 0:33,1681835631,0.040533333
2023/4/19 0:35,1681835751,0.00905
2023/4/19 0:37,1681835871,0.0469
2023/4/19 0:39,1681835991,0.037016667
2023/4/19 0:41,1681836111,0.010033333
2023/4/19 0:43,1681836231,0.037583333
2023/4/19 0:45,1681836351,0.007566667
2023/4/19 0:47,1681836471,0.03955
2023/4/19 0:49,1681836591,0.04005
2023/4/19 0:51,1681836711,0.012916667
2023/4/19 0:53,1681836831,0.040766667
2023/4/19 0:55,1681836951,0.007416667
2023/4/19 0:57,1681837071,0.04995
2023/4/19 0:59,1681837191,0.0655
2023/4/19 1:01,1681837311,0.006616667
2023/4/19 1:03,1681837431,0.032916667
2023/4/19 1:05,1681837551,0.002233333
2023/4/19 1:07,1681837671,0.039483333
2023/4/19 1:09,1681837791,0.012466667
2023/4/19 1:11,1681837911,0.006966667
2023/4/19 1:13,1681838031,0.032766667
2023/4/19 1:15,1681838151,0.019616667
2023/4/19 1:17,1681838271,0.036866667
2023/4/19 1:19,1681838391,0.036933333
2023/4/19 1:21,1681838511,0.011466667
2023/4/19 1:23,1681838631,0.04235
2023/4/19 1:25,1681838751,0.0047
2023/4/19 1:27,1681838871,0.0483
2023/4/19 1:29,1681838991,0.041283333
2023/4/19 1:31,1681839111,0.013716667
2023/4/19 1:33,1681839231,0.039783333
2023/4/19 1:35,1681839351,0.004766667
2023/4/19 1:37,1681839471,0.039466667
2023/4/19 1:39,1681839591,0.05485
2023/4/19 1:41,1681839711,0.004733333
2023/4/19 1:43,1681839831,0.026
2023/4/19 1:45,1681839951,0.003066667
2023/4/19 1:47,1681840071,0.033733333
2023/4/19 1:49,1681840191,0.02355
2023/4/19 1:51,1681840311,0.007633333
2023/4/19 1:53,1681840431,0.039133333
2023/4/19 1:55,1681840551,0.00215
2023/4/19 1:57,1681840671,0.031733333
2023/4/19 1:59,1681840791,0.03375
2023/4/19 2:01,1681840911,0.00505
2023/4/19 2:03,1681841031,0.036
2023/4/19 2:05,1681841151,0.104283333
2023/4/19 2:07,1681841271,0.091633333
2023/4/19 2:09,1681841391,0.012083333
2023/4/19 2:11,1681841511,0.01075
2023/4/19 2:13,1681841631,0.025
2023/4/19 2:15,1681841751,0.0247
2023/4/19 2:17,1681841871,0.029233333
2023/4/19 2:19,1681841991,0.026783333
2023/4/19 2:21,1681842111,0.0112
2023/4/19 2:23,1681842231,0.0457
2023/4/19 2:25,1681842351,0
2023/4/19 2:27,1681842471,0.033633333
2023/4/19 2:29,1681842591,0.0346
2023/4/19 2:31,1681842711,0.007666667
2023/4/19 2:33,1681842831,0.032583333
2023/4/19 2:35,1681842951,0
2023/4/19 2:37,1681843071,0.0175
2023/4/19 2:39,1681843191,0.021566667
2023/4/19 2:41,1681843311,0.006766667
2023/4/19 2:43,1681843431,0.021783333
2023/4/19 2:45,1681843551,0.001833333
2023/4/19 2:47,1681843671,0.029816667
2023/4/19 2:49,1681843791,0.021016667
2023/4/19 2:51,1681843911,0.005483333
2023/4/19 2:53,1681844031,0.031583333
2023/4/19 2:55,1681844151,0
2023/4/19 2:57,1681844271,0.031333333
2023/4/19 2:59,1681844391,0.0312
2023/4/19 3:01,1681844511,0.0088
2023/4/19 3:03,1681844631,0.035166667
2023/4/19 3:05,1681844751,0.0013
2023/4/19 3:07,1681844871,0.0354
2023/4/19 3:09,1681844991,0.044016667
2023/4/19 3:11,1681845111,0.01045
2023/4/19 3:13,1681845231,0.042283333
2023/4/19 3:15,1681845351,0.002433333
2023/4/19 3:17,1681845471,0.04455
2023/4/19 3:19,1681845591,0.04725
2023/4/19 3:21,1681845711,0.019981002
2023/4/19 3:23,1681845831,0.05695
2023/4/19 3:25,1681845951,0.0072
2023/4/19 3:27,1681846071,0.053083333
2023/4/19 3:29,1681846191,0.700133333
2023/4/19 3:31,1681846311,0.008416667
2023/4/19 3:33,1681846431,0.024733333
2023/4/19 3:35,1681846551,0
2023/4/19 3:37,1681846671,0.03315
2023/4/19 3:39,1681846791,0.019633333
2023/4/19 3:41,1681846911,0.005466667
2023/4/19 3:43,1681847031,0.02775
2023/4/19 3:45,1681847151,0
2023/4/19 3:47,1681847271,0.026
2023/4/19 3:49,1681847391,0.029366667
2023/4/19 3:51,1681847511,0.005716667
2023/4/19 3:53,1681847631,0.027166667
2023/4/19 3:55,1681847751,0.00065
2023/4/19 3:57,1681847871,0.034416667
2023/4/19 3:59,1681847991,0.026166667
2023/4/19 4:01,1681848111,0.005816667
2023/4/19 4:03,1681848231,0.028983333
2023/4/19 4:05,1681848351,0.00105
2023/4/19 4:07,1681848471,0.032683333
2023/4/19 4:09,1681848591,0.02485
2023/4/19 4:11,1681848711,0.006083333
2023/4/19 4:13,1681848831,0.033016667
2023/4/19 4:15,1681848951,0.000883333
2023/4/19 4:17,1681849071,0.031983333
2023/4/19 4:19,1681849191,0.028983333
2023/4/19 4:21,1681849311,0.009
2023/4/19 4:23,1681849431,0.02965
2023/4/19 4:25,1681849551,0
2023/4/19 4:27,1681849671,0.038816667
2023/4/19 4:29,1681849791,0.0341
2023/4/19 4:31,1681849911,0.003733333
2023/4/19 4:33,1681850031,0.03455
2023/4/19 4:35,1681850151,0
2023/4/19 4:37,1681850271,0.041116667
2023/4/19 4:39,1681850391,0.03355
2023/4/19 4:41,1681850511,0.007333578
2023/4/19 4:43,1681850631,0.041266667
2023/4/19 4:45,1681850751,0
2023/4/19 4:47,1681850871,0.040366667
2023/4/19 4:49,1681850991,0.0368
2023/4/19 4:51,1681851111,0.011033333
2023/4/19 4:53,1681851231,0.032166667
2023/4/19 4:55,1681851351,0
2023/4/19 4:57,1681851471,0.04195
2023/4/19 4:59,1681851591,0.036216667
2023/4/19 5:01,1681851711,0.00975
2023/4/19 5:03,1681851831,0.042016667
2023/4/19 5:05,1681851951,0
2023/4/19 5:07,1681852071,0.054666667
2023/4/19 5:09,1681852191,0.040916667
2023/4/19 5:11,1681852311,0.015966667
2023/4/19 5:13,1681852431,0.042016667
2023/4/19 5:15,1681852551,0
2023/4/19 5:17,1681852671,0.041366667
2023/4/19 5:19,1681852791,0.010083333
2023/4/19 5:21,1681852911,0.005316667
2023/4/19 5:23,1681853031,0.0454
2023/4/19 5:25,1681853151,0.02465
2023/4/19 5:27,1681853271,0.047333333
2023/4/19 5:29,1681853391,0.071983333
2023/4/19 5:31,1681853511,0.004816667
2023/4/19 5:33,1681853631,0.025883333
2023/4/19 5:35,1681853751,0
2023/4/19 5:37,1681853871,0.034383333
2023/4/19 5:39,1681853991,0.00625
2023/4/19 5:41,1681854111,0.004883333
2023/4/19 5:43,1681854231,0.031633333
2023/4/19 5:45,1681854351,0.018
2023/4/19 5:47,1681854471,0.035783333
2023/4/19 5:49,1681854591,0.032033333
2023/4/19 5:51,1681854711,0.006416667
2023/4/19 5:53,1681854831,0.03855
2023/4/19 5:55,1681854951,0
2023/4/19 5:57,1681855071,0.03725
2023/4/19 5:59,1681855191,0.032983333
2023/4/19 6:01,1681855311,0.012466667
2023/4/19 6:03,1681855431,0.036216667
2023/4/19 6:05,1681855551,0.00235
2023/4/19 6:07,1681855671,0.042483333
2023/4/19 6:09,1681855791,0.041683333
2023/4/19 6:11,1681855911,0.01555
2023/4/19 6:13,1681856031,0.042683333
2023/4/19 6:15,1681856151,0.007366667
2023/4/19 6:17,1681856271,0.047933333
2023/4/19 6:19,1681856391,0.034383333
2023/4/19 6:21,1681856511,0.007166667
2023/4/19 6:23,1681856631,0.0358
2023/4/19 6:25,1681856751,0.004533333
2023/4/19 6:27,1681856871,0.058733333
2023/4/19 6:29,1681856991,0.021016667
2023/4/19 6:31,1681857111,0.005266667
2023/4/19 6:33,1681857231,0.02295
2023/4/19 6:35,1681857351,0.008933333
2023/4/19 6:37,1681857471,0.028066667
2023/4/19 6:39,1681857591,0.0247
2023/4/19 6:41,1681857711,0.009916667
2023/4/19 6:43,1681857831,0.023483333
2023/4/19 6:45,1681857951,0.002816667
2023/4/19 6:47,1681858071,0.0314
2023/4/19 6:49,1681858191,0.02825
2023/4/19 6:51,1681858311,0.007233333
2023/4/19 6:53,1681858431,0.029783333
2023/4/19 6:55,1681858551,0
2023/4/19 6:57,1681858671,0.02865
2023/4/19 6:59,1681858791,0.02795
2023/4/19 7:01,1681858911,0.010783333
2023/4/19 7:03,1681859031,0.0307
2023/4/19 7:05,1681859151,0.001033333
2023/4/19 7:07,1681859271,0.030966667
2023/4/19 7:09,1681859391,0.013466667
2023/4/19 7:11,1681859511,0.009483333
2023/4/19 7:13,1681859631,0.033183333
