date,timestamp,value
2023/4/19 18:15,1681899305,0.028498575
2023/4/19 18:17,1681899425,0.019305148
2023/4/19 18:19,1681899545,0.031233333
2023/4/19 18:21,1681899665,0.019882008
2023/4/19 18:23,1681899785,0.033683895
2023/4/19 18:25,1681899905,0.024633744
2023/4/19 18:27,1681900025,0.022909412
2023/4/19 18:29,1681900145,0.0420007
2023/4/19 18:31,1681900265,0.025483333
2023/4/19 18:33,1681900385,0.04215281
2023/4/19 18:35,1681900505,0.032633877
2023/4/19 18:37,1681900625,0.03115
2023/4/19 18:39,1681900745,0.044879382
2023/4/19 18:41,1681900865,0.026683778
2023/4/19 18:43,1681900985,0.042557446
2023/4/19 18:45,1681901105,0.037863511
2023/4/19 18:47,1681901225,0.03160158
2023/4/19 18:49,1681901345,0.052181594
2023/4/19 18:51,1681901465,0.026816667
2023/4/19 18:53,1681901585,0.05865
2023/4/19 18:55,1681901705,0.038855181
2023/4/19 18:57,1681901825,0.05375
2023/4/19 18:59,1681901945,0.064679021
2023/4/19 19:01,1681902065,0.036170284
2023/4/19 19:03,1681902185,0.060534866
2023/4/19 19:05,1681902305,0.041033333
2023/4/19 19:07,1681902425,0.034107959
2023/4/19 19:09,1681902545,0.054683333
2023/4/19 19:11,1681902665,0.01965
2023/4/19 19:13,1681902785,0.041816667
2023/4/19 19:15,1681902905,0.025963205
2023/4/19 19:17,1681903025,0.025117085
2023/4/19 19:19,1681903145,0.039391868
2023/4/19 19:21,1681903265,0.029018118
2023/4/19 19:23,1681903385,0.049230872
2023/4/19 19:25,1681903505,0.0433
2023/4/19 19:27,1681903625,0.029481859
2023/4/19 19:29,1681903745,0.054633333
2023/4/19 19:31,1681903865,0.017716371
2023/4/19 19:33,1681903985,0.057085236
2023/4/19 19:35,1681904105,0.036914206
2023/4/19 19:37,1681904225,0.02876379
2023/4/19 19:39,1681904345,0.057250508
2023/4/19 19:41,1681904465,0.02819953
2023/4/19 19:43,1681904585,0.054026572
2023/4/19 19:45,1681904705,0.031442139
2023/4/19 19:47,1681904825,0.031169784
2023/4/19 19:49,1681904945,0.060901015
2023/4/19 19:51,1681905065,0.029536287
2023/4/19 19:53,1681905185,0.063571964
2023/4/19 19:55,1681905305,0.057780444
2023/4/19 19:57,1681905425,0.0434
2023/4/19 19:59,1681905545,0.070484508
2023/4/19 20:01,1681905665,0.029175553
2023/4/19 20:03,1681905785,0.07855
2023/4/19 20:05,1681905905,0.0512
2023/4/19 20:07,1681906025,0.0405
2023/4/19 20:09,1681906145,0.068748229
2023/4/19 20:11,1681906265,0.031089033
2023/4/19 20:13,1681906385,0.073348778
2023/4/19 20:15,1681906505,0.060283333
2023/4/19 20:17,1681906625,0.035566667
2023/4/19 20:19,1681906745,0.056834281
2023/4/19 20:21,1681906865,0.027916667
2023/4/19 20:23,1681906985,0.07455
2023/4/19 20:25,1681907105,0.042865952
2023/4/19 20:27,1681907225,0.022666667
2023/4/19 20:29,1681907345,0.044016667
2023/4/19 20:31,1681907465,0.018350612
2023/4/19 20:33,1681907585,0.012233333
2023/4/19 20:35,1681907705,0.010565434
2023/4/19 20:37,1681907825,0.0065
2023/4/19 20:39,1681907945,0.018566357
2023/4/19 20:41,1681908065,0.005648776
2023/4/19 20:43,1681908185,0.018683333
2023/4/19 20:45,1681908305,0.01839724
2023/4/19 20:47,1681908425,0.009364014
2023/4/19 20:49,1681908545,0.018360852
2023/4/19 20:51,1681908665,0.007832942
2023/4/19 20:53,1681908785,0.0192
2023/4/19 20:55,1681908905,0.026433333
2023/4/19 20:57,1681909025,0.010097307
2023/4/19 20:59,1681909145,0.024895021
2023/4/19 21:01,1681909265,0.011801574
2023/4/19 21:03,1681909385,0.026503976
2023/4/19 21:05,1681909505,0.012566667
2023/4/19 21:07,1681909625,0.009618552
2023/4/19 21:09,1681909745,0.027282424
2023/4/19 21:11,1681909865,0.00895
2023/4/19 21:13,1681909985,0.030537914
2023/4/19 21:15,1681910105,0.00929969
2023/4/19 21:17,1681910225,0.012166869
2023/4/19 21:19,1681910345,0.03065
2023/4/19 21:21,1681910465,0.00675743
2023/4/19 21:23,1681910585,0.030027328
2023/4/19 21:25,1681910705,0.022700378
2023/4/19 21:27,1681910825,0.016483333
2023/4/19 21:29,1681910945,0.032648368
2023/4/19 21:31,1681911065,0.01038316
2023/4/19 21:33,1681911185,0.030266667
2023/4/19 21:35,1681911305,0.039611223
2023/4/19 21:37,1681911425,0.017750296
2023/4/19 21:39,1681911545,0.037858464
2023/4/19 21:41,1681911665,0.013600227
2023/4/19 21:43,1681911785,0.031059937
2023/4/19 21:45,1681911905,0.025052505
2023/4/19 21:47,1681912025,0.021738406
2023/4/19 21:49,1681912145,0.034510915
2023/4/19 21:51,1681912265,0.008516809
2023/4/19 21:53,1681912385,0.040971042
2023/4/19 21:55,1681912505,0.038133333
2023/4/19 21:57,1681912625,0.016167745
2023/4/19 21:59,1681912745,0.041684028
2023/4/19 22:01,1681912865,0.012153038
2023/4/19 22:03,1681912985,0.046996084
2023/4/19 22:05,1681913105,0.048676843
2023/4/19 22:07,1681913225,0.025549574
2023/4/19 22:09,1681913345,0.045423492
2023/4/19 22:11,1681913465,0.011700585
2023/4/19 22:13,1681913585,0.042016667
2023/4/19 22:15,1681913705,0.029010381
2023/4/19 22:17,1681913825,0.018449693
2023/4/19 22:19,1681913945,0.044961421
2023/4/19 22:21,1681914065,0.010182824
2023/4/19 22:23,1681914185,0.048366667
2023/4/19 22:25,1681914305,0.031389537
2023/4/19 22:27,1681914425,0.017803557
2023/4/19 22:29,1681914545,0.045417424
2023/4/19 22:31,1681914665,0.010900182
2023/4/19 22:33,1681914785,0.053367556
2023/4/19 22:35,1681914905,0.03022477
2023/4/19 22:37,1681915025,0.014633333
2023/4/19 22:39,1681915145,0.052272879
2023/4/19 22:41,1681915265,0.0093
2023/4/19 22:43,1681915385,0.053521127
2023/4/19 22:45,1681915505,0.016016667
2023/4/19 22:47,1681915625,0.018616667
2023/4/19 22:49,1681915745,0.062666667
2023/4/19 22:51,1681915865,0.016679441
2023/4/19 22:53,1681915985,0.052006067
2023/4/19 22:55,1681916105,0.036183333
2023/4/19 22:57,1681916225,0.02319768
2023/4/19 22:59,1681916345,0.056915718
2023/4/19 23:01,1681916465,0.016085478
2023/4/19 23:03,1681916585,0.051716667
2023/4/19 23:05,1681916705,0.035163736
2023/4/19 23:07,1681916825,0.023239531
2023/4/19 23:09,1681916945,0.056433333
2023/4/19 23:11,1681917065,0.01275
2023/4/19 23:13,1681917185,0.057786223
2023/4/19 23:15,1681917305,0.05905
2023/4/19 23:17,1681917425,0.015497675
2023/4/19 23:19,1681917545,0.041158435
2023/4/19 23:21,1681917665,0.004283262
2023/4/19 23:23,1681917785,0.041002734
2023/4/19 23:25,1681917905,0.0266
2023/4/19 23:27,1681918025,0.015066416
2023/4/19 23:29,1681918145,0.045331021
2023/4/19 23:31,1681918265,0.003850128
2023/4/19 23:33,1681918385,0.035854781
2023/4/19 23:35,1681918505,0.035450591
2023/4/19 23:37,1681918625,0.016683333
2023/4/19 23:39,1681918745,0.037717295
2023/4/19 23:41,1681918865,0.003966733
2023/4/19 23:43,1681918985,0.052535085
2023/4/19 23:45,1681919105,0.025906045
2023/4/19 23:47,1681919225,0.016733054
2023/4/19 23:49,1681919345,0.044834828
2023/4/19 23:51,1681919465,0.004718161
2023/4/19 23:53,1681919585,0.043760832
2023/4/19 23:55,1681919705,0.01019949
2023/4/19 23:57,1681919825,0.011887098
2023/4/19 23:59,1681919945,0.046330566
2023/4/20 0:01,1681920065,0.009932175
2023/4/20 0:03,1681920185,0.061697943
2023/4/20 0:05,1681920305,0.005767051
2023/4/20 0:07,1681920425,0.018764165
2023/4/20 0:09,1681920545,0.054383333
2023/4/20 0:11,1681920665,0.005317198
2023/4/20 0:13,1681920785,0.015433076
2023/4/20 0:15,1681920905,0.031150519
2023/4/20 0:17,1681921025,0.013733333
2023/4/20 0:19,1681921145,0.030482825
2023/4/20 0:21,1681921265,0.001682772
2023/4/20 0:23,1681921385,0.035416667
2023/4/20 0:25,1681921505,0.006514495
2023/4/20 0:27,1681921625,0.01225
2023/4/20 0:29,1681921745,0.028016667
2023/4/20 0:31,1681921865,0.01385
2023/4/20 0:33,1681921985,0.028617621
2023/4/20 0:35,1681922105,0.008647406
2023/4/20 0:37,1681922225,0.007835292
2023/4/20 0:39,1681922345,0.035314901
2023/4/20 0:41,1681922465,0.007233333
2023/4/20 0:43,1681922585,0.037883333
2023/4/20 0:45,1681922705,0.001417021
2023/4/20 0:47,1681922825,0.009450158
2023/4/20 0:49,1681922945,0.061691559
2023/4/20 0:51,1681923065,0.004448888
2023/4/20 0:53,1681923185,0.02057956
2023/4/20 0:55,1681923305,0.012
2023/4/20 0:57,1681923425,0.005567687
2023/4/20 0:59,1681923545,0.025966667
2023/4/20 1:01,1681923665,0.003616606
2023/4/20 1:03,1681923785,0.023315501
2023/4/20 1:05,1681923905,0.015066667
2023/4/20 1:07,1681924025,0.002383333
2023/4/20 1:09,1681924145,0.02576452
2023/4/20 1:11,1681924265,0
2023/4/20 1:13,1681924385,0.028528579
2023/4/20 1:15,1681924505,0.021695299
2023/4/20 1:17,1681924625,0.007333211
2023/4/20 1:19,1681924745,0.03030303
2023/4/20 1:21,1681924865,0.00280014
2023/4/20 1:23,1681924985,0.027483333
2023/4/20 1:25,1681925105,0.027452745
2023/4/20 1:27,1681925225,0.011566667
2023/4/20 1:29,1681925345,0.026533333
2023/4/20 1:31,1681925465,0.005548798
2023/4/20 1:33,1681925585,0.029366177
2023/4/20 1:35,1681925705,0.018096381
2023/4/20 1:37,1681925825,0.008784944
2023/4/20 1:39,1681925945,0.030347471
2023/4/20 1:41,1681926065,0.002133227
2023/4/20 1:43,1681926185,0.033917232
2023/4/20 1:45,1681926305,0.018566667
2023/4/20 1:47,1681926425,0.007285519
2023/4/20 1:49,1681926545,0.037238919
2023/4/20 1:51,1681926665,0
2023/4/20 1:53,1681926785,0.029716667
2023/4/20 1:55,1681926905,0.020259576
2023/4/20 1:57,1681927025,0.017277862
2023/4/20 1:59,1681927145,0.023066667
2023/4/20 2:01,1681927265,0
2023/4/20 2:03,1681927385,0.038382694
2023/4/20 2:05,1681927505,0.019485282
2023/4/20 2:07,1681927625,0.006883333
2023/4/20 2:09,1681927745,0.042133333
2023/4/20 2:11,1681927865,0
2023/4/20 2:13,1681927985,0.038474997
2023/4/20 2:15,1681928105,0.004433333
2023/4/20 2:17,1681928225,0.008583333
2023/4/20 2:19,1681928345,0.044365927
2023/4/20 2:21,1681928465,0
2023/4/20 2:23,1681928585,0.041389542
2023/4/20 2:25,1681928705,0.026007369
2023/4/20 2:27,1681928825,0.010116329
2023/4/20 2:29,1681928945,0.046241522
2023/4/20 2:31,1681929065,0
2023/4/20 2:33,1681929185,0.0247
2023/4/20 2:35,1681929305,0.014714459
2023/4/20 2:37,1681929425,0.002333333
2023/4/20 2:39,1681929545,0.03008584
2023/4/20 2:41,1681929665,0.003533333
2023/4/20 2:43,1681929785,0.039117971
2023/4/20 2:45,1681929905,0.020713905
2023/4/20 2:47,1681930025,0.005099915
2023/4/20 2:49,1681930145,0.037393928
2023/4/20 2:51,1681930265,0.006200207
2023/4/20 2:53,1681930385,0.047716667
2023/4/20 2:55,1681930505,0.0198
2023/4/20 2:57,1681930625,0.008995426
2023/4/20 2:59,1681930745,0.048366667
2023/4/20 3:01,1681930865,0
2023/4/20 3:03,1681930985,0.045274967
2023/4/20 3:05,1681931105,0.028991064
2023/4/20 3:07,1681931225,0.011666472
2023/4/20 3:09,1681931345,0.050723189
2023/4/20 3:11,1681931465,0
2023/4/20 3:13,1681931585,0.060285343
2023/4/20 3:15,1681931705,0.01320242
2023/4/20 3:17,1681931825,0.01839816
2023/4/20 3:19,1681931945,0.057582022
2023/4/20 3:21,1681932065,0.010431769
2023/4/20 3:23,1681932185,0.071566667
2023/4/20 3:25,1681932305,0.010482634
2023/4/20 3:27,1681932425,0.016817508
2023/4/20 3:29,1681932545,0.017183333
2023/4/20 3:31,1681932665,0
2023/4/20 3:33,1681932785,0.004700078
2023/4/20 3:35,1681932905,0
2023/4/20 3:37,1681933025,0.009534446
2023/4/20 3:39,1681933145,0.00793135
2023/4/20 3:41,1681933265,0.003633394
2023/4/20 3:43,1681933385,0
2023/4/20 3:45,1681933505,0
2023/4/20 3:47,1681933625,0
2023/4/20 3:49,1681933745,0
2023/4/20 3:51,1681933865,0.003965675
2023/4/20 3:53,1681933985,0.004299713
2023/4/20 3:55,1681934105,0.003516667
2023/4/20 3:57,1681934225,0
2023/4/20 3:59,1681934345,0
2023/4/20 4:01,1681934465,0.00459908
2023/4/20 4:03,1681934585,0.018320636
2023/4/20 4:05,1681934705,0
2023/4/20 4:07,1681934825,0.005817442
2023/4/20 4:09,1681934945,0
2023/4/20 4:11,1681935065,0.00359952
2023/4/20 4:13,1681935185,0.043028313
2023/4/20 4:15,1681935305,0.067450196
2023/4/20 4:17,1681935425,0.022342925
2023/4/20 4:19,1681935545,0.025066667
2023/4/20 4:21,1681935665,0.007015848
2023/4/20 4:23,1681935785,0.042566667
2023/4/20 4:25,1681935905,0.010783513
2023/4/20 4:27,1681936025,0.017216667
2023/4/20 4:29,1681936145,0.013635151
2023/4/20 4:31,1681936265,0
2023/4/20 4:33,1681936385,0.0179997
2023/4/20 4:35,1681936505,0.015130812
2023/4/20 4:37,1681936625,0.003415642
2023/4/20 4:39,1681936745,0.002769667
2023/4/20 4:41,1681936865,0
2023/4/20 4:43,1681936985,0
2023/4/20 4:45,1681937105,0.000933116
2023/4/20 4:47,1681937225,0
2023/4/20 4:49,1681937345,0
2023/4/20 4:51,1681937465,0.002667111
2023/4/20 4:53,1681937585,0
2023/4/20 4:55,1681937705,0.00180042
2023/4/20 4:57,1681937825,0
2023/4/20 4:59,1681937945,0
2023/4/20 5:01,1681938065,0
2023/4/20 5:03,1681938185,0
2023/4/20 5:05,1681938305,0
2023/4/20 5:07,1681938425,0.003716605
2023/4/20 5:09,1681938545,0
2023/4/20 5:11,1681938665,0
2023/4/20 5:13,1681938785,0
2023/4/20 5:15,1681938905,0
2023/4/20 5:17,1681939025,0
2023/4/20 5:19,1681939145,0
2023/4/20 5:21,1681939265,0.00273347
2023/4/20 5:23,1681939385,0
2023/4/20 5:25,1681939505,0
2023/4/20 5:27,1681939625,0
2023/4/20 5:29,1681939745,0.001533487
2023/4/20 5:31,1681939865,0
2023/4/20 5:33,1681939985,0
2023/4/20 5:35,1681940105,0.002633553
2023/4/20 5:37,1681940225,0
2023/4/20 5:39,1681940345,0.003333278
2023/4/20 5:41,1681940465,0
2023/4/20 5:43,1681940585,0.001867009
2023/4/20 5:45,1681940705,0.001516288
2023/4/20 5:47,1681940825,0
2023/4/20 5:49,1681940945,0
2023/4/20 5:51,1681941065,0
2023/4/20 5:53,1681941185,0.001232984
2023/4/20 5:55,1681941305,0
2023/4/20 5:57,1681941425,0.001616936
2023/4/20 5:59,1681941545,0.001417021
2023/4/20 6:01,1681941665,0.001633306
2023/4/20 6:03,1681941785,0.002183515
2023/4/20 6:05,1681941905,0
2023/4/20 6:07,1681942025,0.0011
2023/4/20 6:09,1681942145,0
2023/4/20 6:11,1681942265,0.001366644
2023/4/20 6:13,1681942385,0.00125
2023/4/20 6:15,1681942505,0.003016667
2023/4/20 6:17,1681942625,0
2023/4/20 6:19,1681942745,0.001999867
2023/4/20 6:21,1681942865,0
2023/4/20 6:23,1681942985,0
2023/4/20 6:25,1681943105,0
2023/4/20 6:27,1681943225,0.001450024
2023/4/20 6:29,1681943345,0.000916651
2023/4/20 6:31,1681943465,0.004066396
2023/4/20 6:33,1681943585,0
2023/4/20 6:35,1681943705,0.003149055
2023/4/20 6:37,1681943825,0.00376786
2023/4/20 6:39,1681943945,0.001982937
2023/4/20 6:41,1681944065,0
2023/4/20 6:43,1681944185,0.003633454
2023/4/20 6:45,1681944305,0.004883252
2023/4/20 6:47,1681944425,0.00435
2023/4/20 6:49,1681944545,0.00145
2023/4/20 6:51,1681944665,0.003116926
2023/4/20 6:53,1681944785,0.003066002
2023/4/20 6:55,1681944905,0.00180003
2023/4/20 6:57,1681945025,0.001349978
2023/4/20 6:59,1681945145,0.001533333
2023/4/20 7:01,1681945265,0.001916283
2023/4/20 7:03,1681945385,0.00124975
2023/4/20 7:05,1681945505,0.001616828
2023/4/20 7:07,1681945625,0
2023/4/20 7:09,1681945745,0.004132094
2023/4/20 7:11,1681945865,0.002016297
2023/4/20 7:13,1681945985,0.002533038
2023/4/20 7:15,1681946105,0.001516945
2023/4/20 7:17,1681946225,0.002767082
2023/4/20 7:19,1681946345,0
2023/4/20 7:21,1681946465,0
2023/4/20 7:23,1681946585,0.002133298
2023/4/20 7:25,1681946705,0.001400187
2023/4/20 7:27,1681946825,0.0020001
2023/4/20 7:29,1681946945,0.005216667
2023/4/20 7:31,1681947065,0
2023/4/20 7:33,1681947185,0.002633333
2023/4/20 7:35,1681947305,0.002616187
2023/4/20 7:37,1681947425,0.002632895
2023/4/20 7:39,1681947545,0.006583333
2023/4/20 7:41,1681947665,0.00191622
2023/4/20 7:43,1681947785,0.003133594
2023/4/20 7:45,1681947905,0.001933462
2023/4/20 7:47,1681948025,0.003266884
2023/4/20 7:49,1681948145,0.008235392
2023/4/20 7:51,1681948265,0.005717048
2023/4/20 7:53,1681948385,0.004682787
2023/4/20 7:55,1681948505,0.004884717
2023/4/20 7:57,1681948625,0.00321672
2023/4/20 7:59,1681948745,0.001583386
2023/4/20 8:01,1681948865,0.0029
2023/4/20 8:03,1681948985,0.0118
2023/4/20 8:05,1681949105,0.007766667
2023/4/20 8:07,1681949225,0.004948845
2023/4/20 8:09,1681949345,0.005066751
2023/4/20 8:11,1681949465,0.005533333
2023/4/20 8:13,1681949585,0.004151107
2023/4/20 8:15,1681949705,0.006916321
2023/4/20 8:17,1681949825,0.006233333
2023/4/20 8:19,1681949945,0.006548363
2023/4/20 8:21,1681950065,0.005584357
2023/4/20 8:23,1681950185,0.00759962
2023/4/20 8:25,1681950305,0.008514538
2023/4/20 8:27,1681950425,0.008882445
2023/4/20 8:29,1681950545,0.007266424
2023/4/20 8:31,1681950665,0.008882741
2023/4/20 8:33,1681950785,0.007883333
2023/4/20 8:35,1681950905,0.011848618
2023/4/20 8:37,1681951025,0.011600193
2023/4/20 8:39,1681951145,0.0057
2023/4/20 8:41,1681951265,0.008265289
2023/4/20 8:43,1681951385,0.017916368
2023/4/20 8:45,1681951505,0.011164062
2023/4/20 8:47,1681951625,0.007601647
2023/4/20 8:49,1681951745,0.017583333
2023/4/20 8:51,1681951865,0.015717453
2023/4/20 8:53,1681951985,0.018986814
2023/4/20 8:55,1681952105,0.023916268
2023/4/20 8:57,1681952225,0.01101685
2023/4/20 8:59,1681952345,0.017747042
2023/4/20 9:01,1681952465,0.0277
2023/4/20 9:03,1681952585,0.01665
2023/4/20 9:05,1681952705,0.026087246
2023/4/20 9:07,1681952825,0.027172554
2023/4/20 9:09,1681952945,0.031523351
2023/4/20 9:11,1681953065,0.02631272
2023/4/20 9:13,1681953185,0.028987198
2023/4/20 9:15,1681953305,0.03845
2023/4/20 9:17,1681953425,0.034887404
2023/4/20 9:19,1681953545,0.036413632
2023/4/20 9:21,1681953665,0.0370605
2023/4/20 9:23,1681953785,0.041402866
2023/4/20 9:25,1681953905,0.038985283
2023/4/20 9:27,1681954025,0.047866667
2023/4/20 9:29,1681954145,0.038742373
2023/4/20 9:31,1681954265,0.042720939
2023/4/20 9:33,1681954385,0.045943288
2023/4/20 9:35,1681954505,0.043533333
2023/4/20 9:37,1681954625,0.051136742
2023/4/20 9:39,1681954745,0.04901585
2023/4/20 9:41,1681954865,0.061433333
2023/4/20 9:43,1681954985,0.0356
2023/4/20 9:45,1681955105,0.03695
2023/4/20 9:47,1681955225,0.029740273
2023/4/20 9:49,1681955345,0.0442
2023/4/20 9:51,1681955465,0.046916667
2023/4/20 9:53,1681955585,0.048119073
2023/4/20 9:55,1681955705,0.046879168
2023/4/20 9:57,1681955825,0.043983333
2023/4/20 9:59,1681955945,0.049367489
2023/4/20 10:01,1681956065,0.050267504
2023/4/20 10:03,1681956185,0.051041493
2023/4/20 10:05,1681956305,0.054997083
2023/4/20 10:07,1681956425,0.056150936
2023/4/20 10:09,1681956545,0.064266667
2023/4/20 10:11,1681956665,0.063866667
2023/4/20 10:13,1681956785,0.073103655
2023/4/20 10:15,1681956905,0.035038589
2023/4/20 10:17,1681957025,0.050315828
2023/4/20 10:19,1681957145,0.045583333
2023/4/20 10:21,1681957265,0.060201003
2023/4/20 10:23,1681957385,0.063466667
2023/4/20 10:25,1681957505,0.0567
2023/4/20 10:27,1681957625,0.062342727
2023/4/20 10:29,1681957745,0.06798924
2023/4/20 10:31,1681957865,0.065505459
2023/4/20 10:33,1681957985,0.024583743
2023/4/20 10:35,1681958105,0.027025225
2023/4/20 10:37,1681958225,0.031483333
2023/4/20 10:39,1681958345,0.032083333
2023/4/20 10:41,1681958465,0.036842018
2023/4/20 10:43,1681958585,0.046113592
2023/4/20 10:45,1681958705,0.046550776
2023/4/20 10:47,1681958825,0.048428774
2023/4/20 10:49,1681958945,0.05735
2023/4/20 10:51,1681959065,0.059999
2023/4/20 10:53,1681959185,0.067566667
2023/4/20 10:55,1681959305,0.073828971
2023/4/20 10:57,1681959425,0.06149795
2023/4/20 10:59,1681959545,0.065710096
2023/4/20 11:01,1681959665,0.038878978
2023/4/20 11:03,1681959785,0.040770744
2023/4/20 11:05,1681959905,0.049413372
2023/4/20 11:07,1681960025,0.057940343
2023/4/20 11:09,1681960145,0.048590622
2023/4/20 11:11,1681960265,0.064833333
2023/4/20 11:13,1681960385,0.042066667
2023/4/20 11:15,1681960505,0.042866667
2023/4/20 11:17,1681960625,0.05481279
2023/4/20 11:19,1681960745,0.055088982
2023/4/20 11:21,1681960865,0.063051955
2023/4/20 11:23,1681960985,0.058983333
2023/4/20 11:25,1681961105,0.061320755
2023/4/20 11:27,1681961225,0.071341657
2023/4/20 11:29,1681961345,0.04565
2023/4/20 11:31,1681961465,0.048913406
2023/4/20 11:33,1681961585,0.055052753
2023/4/20 11:35,1681961705,0.048430389
2023/4/20 11:37,1681961825,0.068132198
2023/4/20 11:39,1681961945,0.062583333
2023/4/20 11:41,1681962065,0.068385183
2023/4/20 11:43,1681962185,0.068913808
2023/4/20 11:45,1681962305,0.07627938
2023/4/20 11:47,1681962425,0.075861379
2023/4/20 11:49,1681962545,0.077807781
2023/4/20 11:51,1681962665,0.078312751
2023/4/20 11:53,1681962785,0.080704855
2023/4/20 11:55,1681962905,0.070428638
2023/4/20 11:57,1681963025,0.018419123
2023/4/20 11:59,1681963145,0.026132462
2023/4/20 12:01,1681963265,0.019434953
2023/4/20 12:03,1681963385,0.026654887
2023/4/20 12:05,1681963505,0.02965
2023/4/20 12:07,1681963625,0.035566667
2023/4/20 12:09,1681963745,0.02895
2023/4/20 12:11,1681963865,0.027199093
2023/4/20 12:13,1681963985,0.035466667
2023/4/20 12:15,1681964105,0.044553713
2023/4/20 12:17,1681964225,0.039445398
2023/4/20 12:19,1681964345,0.039595381
2023/4/20 12:21,1681964465,0.024297975
2023/4/20 12:23,1681964585,1.846016667
2023/4/20 12:25,1681964705,0.020533333
2023/4/20 12:27,1681964825,0.020615979
2023/4/20 12:29,1681964945,0.021896351
2023/4/20 12:31,1681965065,0.026561797
2023/4/20 12:33,1681965185,0.024204437
2023/4/20 12:35,1681965305,0.025614532
2023/4/20 12:37,1681965425,0.024549591
2023/4/20 12:39,1681965545,0.026485099
2023/4/20 12:41,1681965665,0.030170689
2023/4/20 12:43,1681965785,0.029383333
2023/4/20 12:45,1681965905,0.02725
2023/4/20 12:47,1681966025,0.025275092
2023/4/20 12:49,1681966145,0.032415046
2023/4/20 12:51,1681966265,0.028682855
2023/4/20 12:53,1681966385,0.03635
2023/4/20 12:55,1681966505,0.023782144
2023/4/20 12:57,1681966625,0.031006848
