date,timestamp,value
2023/4/20 12:14,1681964042,0.774566667
2023/4/20 12:16,1681964162,4.666166667
2023/4/20 12:18,1681964282,6.001283333
2023/4/20 12:20,1681964402,6.76455
2023/4/20 12:22,1681964522,1.582483333
2023/4/20 12:24,1681964642,1.627433333
2023/4/20 12:26,1681964762,2.15875
2023/4/20 12:28,1681964882,1.5945
2023/4/20 12:30,1681965002,1.0155
2023/4/20 12:32,1681965122,2.726483333
2023/4/20 12:34,1681965242,2.586816667
2023/4/20 12:36,1681965362,5.392783333
2023/4/20 12:38,1681965482,1.748066666
2023/4/20 12:40,1681965602,1.969133333
2023/4/20 12:42,1681965722,4.9338
2023/4/20 12:44,1681965842,16.0774
2023/4/20 12:46,1681965962,2.119816667
2023/4/20 12:48,1681966082,1.279333333
2023/4/20 12:50,1681966202,3.933666667
2023/4/20 12:52,1681966322,1.220683333
2023/4/20 12:54,1681966442,1.589383333
2023/4/20 12:56,1681966562,1.620566667
2023/4/20 12:58,1681966682,2.322216667
2023/4/20 13:00,1681966802,10.02118333
2023/4/20 13:02,1681966922,1.032116667
2023/4/20 13:04,1681967042,0.4199
2023/4/20 13:06,1681967162,1.4417
2023/4/20 13:08,1681967282,0.50745
2023/4/20 13:10,1681967402,9.968566667
2023/4/20 13:12,1681967522,2.345133333
2023/4/20 13:14,1681967642,2.5563
2023/4/20 13:16,1681967762,0.838766667
2023/4/20 13:18,1681967882,2.70685
2023/4/20 13:20,1681968002,5.692966667
2023/4/20 13:22,1681968122,1.11285
2023/4/20 13:24,1681968242,11.40411667
2023/4/20 13:26,1681968362,4.761033333
2023/4/20 13:28,1681968482,0.55705
2023/4/20 13:30,1681968602,6.23105
2023/4/20 13:32,1681968722,0.416933333
2023/4/20 13:34,1681968842,10.6815
2023/4/20 13:36,1681968962,5.004033333
2023/4/20 13:38,1681969082,1.201116667
2023/4/20 13:40,1681969202,2.861966667
2023/4/20 13:42,1681969322,2.435483333
2023/4/20 13:44,1681969442,1.7221
2023/4/20 13:46,1681969562,1.458
2023/4/20 13:48,1681969682,4.6747
2023/4/20 13:50,1681969802,5.147866667
2023/4/20 13:52,1681969922,7.5596
2023/4/20 13:54,1681970042,10.227
2023/4/20 13:56,1681970162,19.30293333
2023/4/20 13:58,1681970282,5.254766667
2023/4/20 14:00,1681970402,1.336816667
2023/4/20 14:02,1681970522,1.882366667
2023/4/20 14:04,1681970642,3.19915
2023/4/20 14:06,1681970762,0.894416667
2023/4/20 14:08,1681970882,20.33816667
2023/4/20 14:10,1681971002,3.73065
2023/4/20 14:12,1681971122,15.76161667
2023/4/20 14:14,1681971242,0.765666667
2023/4/20 14:16,1681971362,0.58785
2023/4/20 14:18,1681971482,18.01778333
2023/4/20 14:20,1681971602,2.481066667
2023/4/20 14:22,1681971722,15.42066667
2023/4/20 14:24,1681971842,0.679916667
2023/4/20 14:26,1681971962,1.299166667
2023/4/20 14:28,1681972082,2.092516667
2023/4/20 14:30,1681972202,3.027466667
2023/4/20 14:32,1681972322,12.18633333
2023/4/20 14:34,1681972442,0.780116667
2023/4/20 14:36,1681972562,2.816633334
2023/4/20 14:38,1681972682,0.9417
2023/4/20 14:40,1681972802,1.7555
2023/4/20 14:42,1681972922,0.97495
2023/4/20 14:44,1681973042,0.09035
2023/4/20 14:46,1681973162,1.461716667
2023/4/20 14:48,1681973282,9.081266667
2023/4/20 14:50,1681973402,5.692583333
2023/4/20 14:52,1681973522,16.97638333
2023/4/20 14:54,1681973642,6.623516667
2023/4/20 14:56,1681973762,4.798289915
2023/4/20 14:58,1681973882,1.889333333
2023/4/20 15:00,1681974002,2.5899
2023/4/20 15:02,1681974122,0.4187
2023/4/20 15:04,1681974242,1.799583333
2023/4/20 15:06,1681974362,2.64055
2023/4/20 15:08,1681974482,6.5414
2023/4/20 15:10,1681974602,18.08803333
2023/4/20 15:12,1681974722,3.31675
2023/4/20 15:14,1681974842,1.996933333
2023/4/20 15:16,1681974962,14.90385
2023/4/20 15:18,1681975082,9.332933333
2023/4/20 15:20,1681975202,6.35755
2023/4/20 15:22,1681975322,0.587016667
2023/4/20 15:24,1681975442,3.179366667
2023/4/20 15:26,1681975562,4.46985
2023/4/20 15:28,1681975682,2.808433333
2023/4/20 15:30,1681975802,2.116316667
2023/4/20 15:32,1681975922,15.71985
2023/4/20 15:34,1681976042,1.972483333
2023/4/20 15:36,1681976162,9.558283333
2023/4/20 15:38,1681976282,2.45635
2023/4/20 15:40,1681976402,2.268416667
2023/4/20 15:42,1681976522,3.792316667
2023/4/20 15:44,1681976642,0.441183333
2023/4/20 15:46,1681976762,10.04413333
2023/4/20 15:48,1681976882,5.019933333
2023/4/20 15:50,1681977002,0.879933333
2023/4/20 15:52,1681977122,1.469333333
2023/4/20 15:54,1681977242,13.64843333
2023/4/20 15:56,1681977362,1.583083333
2023/4/20 15:58,1681977482,2.259983333
2023/4/20 16:00,1681977602,1.102266667
2023/4/20 16:02,1681977722,1.190216667
2023/4/20 16:04,1681977842,2.351283333
2023/4/20 16:06,1681977962,1.797516667
2023/4/20 16:08,1681978082,18.90901667
2023/4/20 16:10,1681978202,4.241616667
2023/4/20 16:12,1681978322,4.777333333
2023/4/20 16:14,1681978442,2.4112
2023/4/20 16:16,1681978562,4.976716667
2023/4/20 16:18,1681978682,9.142233333
2023/4/20 16:20,1681978802,0.43565
2023/4/20 16:22,1681978922,5.9479
2023/4/20 16:24,1681979042,0.086566667
2023/4/20 16:26,1681979162,3.770716667
2023/4/20 16:28,1681979282,2.621166667
2023/4/20 16:30,1681979402,0.865766667
2023/4/20 16:32,1681979522,1.884983333
2023/4/20 16:34,1681979642,3.3412
2023/4/20 16:36,1681979762,1.127516667
2023/4/20 16:38,1681979882,1.455133333
2023/4/20 16:40,1681980002,2.999983333
2023/4/20 16:42,1681980122,2.257266666
2023/4/20 16:44,1681980242,8.002716666
2023/4/20 16:46,1681980362,6.359016667
2023/4/20 16:48,1681980482,8.333316667
2023/4/20 16:50,1681980602,5.153016667
2023/4/20 16:52,1681980722,0.96645
2023/4/20 16:54,1681980842,1.5157
2023/4/20 16:56,1681980962,1.642616667
2023/4/20 16:58,1681981082,3.690283333
2023/4/20 17:00,1681981202,1.648183333
2023/4/20 17:02,1681981322,0.526166667
2023/4/20 17:04,1681981442,5.082216667
2023/4/20 17:06,1681981562,5.36005
2023/4/20 17:08,1681981682,24.04618333
2023/4/20 17:10,1681981802,1.955516667
2023/4/20 17:12,1681981922,1.593916667
2023/4/20 17:14,1681982042,1.889983333
2023/4/20 17:16,1681982162,3.543733333
2023/4/20 17:18,1681982282,1.4635
2023/4/20 17:20,1681982402,24.9417
2023/4/20 17:22,1681982522,4.3957
2023/4/20 17:24,1681982642,2.195516667
2023/4/20 17:26,1681982762,1.892
2023/4/20 17:28,1681982882,18.39195
2023/4/20 17:30,1681983002,8.2753
2023/4/20 17:32,1681983122,0.708366667
2023/4/20 17:34,1681983242,5.509666667
2023/4/20 17:36,1681983362,1.894033333
2023/4/20 17:38,1681983482,14.20103333
2023/4/20 17:40,1681983602,0.911783333
2023/4/20 17:42,1681983722,2.9216
2023/4/20 17:44,1681983842,6.42795
2023/4/20 17:46,1681983962,2.6483
2023/4/20 17:48,1681984082,1.43875
2023/4/20 17:50,1681984202,1.9264
2023/4/20 17:52,1681984322,9.448333333
2023/4/20 17:54,1681984442,1.13675
2023/4/20 17:56,1681984562,9.62665
2023/4/20 17:58,1681984682,1.459616667
2023/4/20 18:00,1681984802,1.0186
2023/4/20 18:02,1681984922,8.903316666
2023/4/20 18:04,1681985042,0.867133333
2023/4/20 18:06,1681985162,5.567
2023/4/20 18:08,1681985282,6.018716667
2023/4/20 18:10,1681985402,1.493066667
2023/4/20 18:12,1681985522,0.59205
2023/4/20 18:14,1681985642,18.65206667
2023/4/20 18:16,1681985762,2.419483333
2023/4/20 18:18,1681985882,2.367216667
2023/4/20 18:20,1681986002,19.23236667
2023/4/20 18:22,1681986122,1.676316667
2023/4/20 18:24,1681986242,2.115
2023/4/20 18:26,1681986362,19.99318367
2023/4/20 18:28,1681986482,1.79515
2023/4/20 18:30,1681986602,1.595416667
2023/4/20 18:32,1681986722,1.170716667
2023/4/20 18:34,1681986842,9.966583333
2023/4/20 18:36,1681986962,5.938666667
2023/4/20 18:38,1681987082,1.7233
2023/4/20 18:40,1681987202,1.791566667
2023/4/20 18:42,1681987322,0.439183333
2023/4/20 18:44,1681987442,2.172383333
2023/4/20 18:46,1681987562,1.231816667
2023/4/20 18:48,1681987682,14.16533333
2023/4/20 18:50,1681987802,1.211233333
2023/4/20 18:52,1681987922,0.979483333
2023/4/20 18:54,1681988042,0.034366667
2023/4/20 18:56,1681988162,5.852616667
2023/4/20 18:58,1681988282,1.1384
2023/4/20 19:00,1681988402,4.99225
2023/4/20 19:02,1681988522,0.04715
2023/4/20 19:04,1681988642,2.160183333
2023/4/20 19:06,1681988762,21.23522549
2023/4/20 19:08,1681988882,6.848116667
2023/4/20 19:10,1681989002,1.65725
2023/4/20 19:12,1681989122,0.78515
2023/4/20 19:14,1681989242,1.0736
2023/4/20 19:16,1681989362,7.794916667
2023/4/20 19:18,1681989482,0.503666667
2023/4/20 19:20,1681989602,1.658716667
2023/4/20 19:22,1681989722,1.2722
2023/4/20 19:24,1681989842,0.904666667
2023/4/20 19:26,1681989962,1.333766667
2023/4/20 19:28,1681990082,12.74495
2023/4/20 19:30,1681990202,0.680983333
2023/4/20 19:32,1681990322,9.42955
2023/4/20 19:34,1681990442,11.08913333
2023/4/20 19:36,1681990562,2.797633333
2023/4/20 19:38,1681990682,4.190866667
2023/4/20 19:40,1681990802,0.5014
2023/4/20 19:42,1681990922,1.496466667
2023/4/20 19:44,1681991042,10.82525
2023/4/20 19:46,1681991162,0.46555
2023/4/20 19:48,1681991282,0.909583333
2023/4/20 19:50,1681991402,0.781083333
2023/4/20 19:52,1681991522,0.943633333
2023/4/20 19:54,1681991642,1.44555
2023/4/20 19:56,1681991762,0.116866667
2023/4/20 19:58,1681991882,1.565033333
2023/4/20 20:00,1681992002,8.129183333
2023/4/20 20:02,1681992122,0.415466667
2023/4/20 20:04,1681992242,8.111266667
2023/4/20 20:06,1681992362,6.66515
2023/4/20 20:08,1681992482,1.172
2023/4/20 20:10,1681992602,3.21205
2023/4/20 20:12,1681992722,1.929483333
2023/4/20 20:14,1681992842,0.6797
2023/4/20 20:16,1681992962,3.244933333
2023/4/20 20:18,1681993082,4.346983333
2023/4/20 20:20,1681993202,39.83728333
2023/4/20 20:22,1681993322,1.629
2023/4/20 20:24,1681993442,0.163033333
2023/4/20 20:26,1681993562,1.616166667
2023/4/20 20:28,1681993682,12.6302
2023/4/20 20:30,1681993802,4.099983333
2023/4/20 20:32,1681993922,4.878066667
2023/4/20 20:34,1681994042,2.120266667
2023/4/20 20:36,1681994162,4.38405
2023/4/20 20:38,1681994282,6.899666667
2023/4/20 20:40,1681994402,6.86215
2023/4/20 20:42,1681994522,1.161616667
2023/4/20 20:44,1681994642,0.033533333
2023/4/20 20:46,1681994762,2.062483333
2023/4/20 20:48,1681994882,0.99125
2023/4/20 20:50,1681995002,1.419183333
2023/4/20 20:52,1681995122,0.490383333
2023/4/20 20:54,1681995242,0.064133333
2023/4/20 20:56,1681995362,4.701683334
2023/4/20 20:58,1681995482,9.605720191
2023/4/20 21:00,1681995602,5.488083333
2023/4/20 21:02,1681995722,1.805066667
2023/4/20 21:04,1681995842,1.466683333
2023/4/20 21:06,1681995962,0.504033334
2023/4/20 21:08,1681996082,1.6042
2023/4/20 21:10,1681996202,4.656933333
2023/4/20 21:12,1681996322,1.8382
2023/4/20 21:14,1681996442,1.004683333
2023/4/20 21:16,1681996562,4.6955
2023/4/20 21:18,1681996682,11.69371667
2023/4/20 21:20,1681996802,4.6148
2023/4/20 21:22,1681996922,2.289733333
2023/4/20 21:24,1681997042,1.913933334
2023/4/20 21:26,1681997162,1.353166667
2023/4/20 21:28,1681997282,1.1591
2023/4/20 21:30,1681997402,1.387816667
2023/4/20 21:32,1681997522,1.540833333
2023/4/20 21:34,1681997642,19.44346667
2023/4/20 21:36,1681997762,0.797016667
2023/4/20 21:38,1681997882,1.317416667
2023/4/20 21:40,1681998002,1.32615
2023/4/20 21:42,1681998122,0.877583333
2023/4/20 21:44,1681998242,3.618133333
2023/4/20 21:46,1681998362,1.446516667
2023/4/20 21:48,1681998482,23.46182182
2023/4/20 21:50,1681998602,0.4456
2023/4/20 21:52,1681998722,4.95235
2023/4/20 21:54,1681998842,1.8631
2023/4/20 21:56,1681998962,0.909983333
2023/4/20 21:58,1681999082,1.233883333
2023/4/20 22:00,1681999202,0.472083333
2023/4/20 22:02,1681999322,1.184816667
2023/4/20 22:04,1681999442,16.54948333
2023/4/20 22:06,1681999562,0.764033333
2023/4/20 22:08,1681999682,1.098283333
2023/4/20 22:10,1681999802,2.013033333
2023/4/20 22:12,1681999922,3.843183333
2023/4/20 22:14,1682000042,0.6522
2023/4/20 22:16,1682000162,1.2014
2023/4/20 22:18,1682000282,1.8921
2023/4/20 22:20,1682000402,1.239716667
2023/4/20 22:22,1682000522,5.912266667
2023/4/20 22:24,1682000642,1.1321
2023/4/20 22:26,1682000762,4.52005
2023/4/20 22:28,1682000882,0.018033333
2023/4/20 22:30,1682001002,2.246666667
2023/4/20 22:32,1682001122,1.1303
2023/4/20 22:34,1682001242,5.143283333
2023/4/20 22:36,1682001362,5.131433333
2023/4/20 22:38,1682001482,5.040266667
2023/4/20 22:40,1682001602,6.241033333
2023/4/20 22:42,1682001722,0.647
2023/4/20 22:44,1682001842,2.290316667
2023/4/20 22:46,1682001962,0.405466667
2023/4/20 22:48,1682002082,0.840716666
2023/4/20 22:50,1682002202,0.397516667
2023/4/20 22:52,1682002322,1.32975
2023/4/20 22:54,1682002442,0.083866667
2023/4/20 22:56,1682002562,1.131383333
2023/4/20 22:58,1682002682,1.138066667
2023/4/20 23:00,1682002802,0.110570352
2023/4/20 23:02,1682002922,2.309116667
2023/4/20 23:04,1682003042,1.02525
2023/4/20 23:06,1682003162,1.5678
2023/4/20 23:08,1682003282,1.349216667
2023/4/20 23:10,1682003402,0.069983333
2023/4/20 23:12,1682003522,0.906666667
2023/4/20 23:14,1682003642,0.701766667
2023/4/20 23:16,1682003762,1.1146
2023/4/20 23:18,1682003882,0.84755
2023/4/20 23:20,1682004002,0.066716667
2023/4/20 23:22,1682004122,0.08305
2023/4/20 23:24,1682004242,1.16325
2023/4/20 23:26,1682004362,5.344766667
2023/4/20 23:28,1682004482,3.426533333
2023/4/20 23:30,1682004602,0.087183333
2023/4/20 23:32,1682004722,0.46385
2023/4/20 23:34,1682004842,0.07215
2023/4/20 23:36,1682004962,0.461966667
2023/4/20 23:38,1682005082,0.995766667
2023/4/20 23:40,1682005202,0.366266667
2023/4/20 23:42,1682005322,2.973416666
2023/4/20 23:44,1682005442,1.0499
2023/4/20 23:46,1682005562,0.593783333
2023/4/20 23:48,1682005682,1.804083333
2023/4/20 23:50,1682005802,0.878966667
2023/4/20 23:52,1682005922,0.023033333
2023/4/20 23:54,1682006042,8.764516667
2023/4/20 23:56,1682006162,0.781183333
2023/4/20 23:58,1682006282,0.922366667
2023/4/21 0:00,1682006402,0.70845
2023/4/21 0:02,1682006522,0.515983333
2023/4/21 0:04,1682006642,3.6471
2023/4/21 0:06,1682006762,0.19525
2023/4/21 0:08,1682006882,0.152683334
2023/4/21 0:10,1682007002,0.0841
2023/4/21 0:12,1682007122,0.13865
2023/4/21 0:14,1682007242,0.116133333
2023/4/21 0:16,1682007362,0.05815
2023/4/21 0:18,1682007482,0.200666667
2023/4/21 0:20,1682007602,0.113183333
2023/4/21 0:22,1682007722,0.236183333
2023/4/21 0:24,1682007842,0.098030066
2023/4/21 0:26,1682007962,0.258716667
2023/4/21 0:28,1682008082,0.085316667
2023/4/21 0:30,1682008202,0.474966667
2023/4/21 0:32,1682008322,0.120516667
2023/4/21 0:34,1682008442,0.612366667
2023/4/21 0:36,1682008562,0.256883333
2023/4/21 0:38,1682008682,0.077583333
2023/4/21 0:40,1682008802,0.310883333
2023/4/21 0:42,1682008922,0.452083333
2023/4/21 0:44,1682009042,0.50575
2023/4/21 0:46,1682009162,0.519466667
2023/4/21 0:48,1682009282,0.0273
2023/4/21 0:50,1682009402,0.086816667
2023/4/21 0:52,1682009522,0.12915
2023/4/21 0:54,1682009642,0.036366667
2023/4/21 0:56,1682009762,0.64585
2023/4/21 0:58,1682009882,0.049016667
2023/4/21 1:00,1682010002,0.511916667
2023/4/21 1:02,1682010122,2.56825
2023/4/21 1:04,1682010242,0.101283333
2023/4/21 1:06,1682010362,2.95595
2023/4/21 1:08,1682010482,0.10435
2023/4/21 1:10,1682010602,0.049916667
2023/4/21 1:12,1682010722,0.045966666
2023/4/21 1:14,1682010842,0.26425
2023/4/21 1:16,1682010962,0.064066667
2023/4/21 1:18,1682011082,0.46705
2023/4/21 1:20,1682011202,0.586133333
2023/4/21 1:22,1682011322,0.239016667
2023/4/21 1:24,1682011442,0.049933333
2023/4/21 1:26,1682011562,0.4317
2023/4/21 1:28,1682011682,0.6114
2023/4/21 1:30,1682011802,0.0527
2023/4/21 1:32,1682011922,0.610266667
2023/4/21 1:34,1682012042,0.628583333
2023/4/21 1:36,1682012162,0.032366667
2023/4/21 1:38,1682012282,0.078716666
2023/4/21 1:40,1682012402,0.376366667
2023/4/21 1:42,1682012522,0.056166667
2023/4/21 1:44,1682012642,1.089983333
2023/4/21 1:46,1682012762,0.0909
2023/4/21 1:48,1682012882,0.7224
2023/4/21 1:50,1682013002,0.163433333
2023/4/21 1:52,1682013122,0.429183333
2023/4/21 1:54,1682013242,0.031116667
2023/4/21 1:56,1682013362,0.019
2023/4/21 1:58,1682013482,0.414183334
2023/4/21 2:00,1682013602,0.055783333
2023/4/21 2:02,1682013722,1.160483333
2023/4/21 2:04,1682013842,1.33915
2023/4/21 2:06,1682013962,0.046266667
2023/4/21 2:08,1682014082,0.025066667
2023/4/21 2:10,1682014202,0.639383333
2023/4/21 2:12,1682014322,0.600966667
2023/4/21 2:14,1682014442,0.0046
2023/4/21 2:16,1682014562,2.248166667
2023/4/21 2:18,1682014682,0.606166666
2023/4/21 2:20,1682014802,0.813916667
2023/4/21 2:22,1682014922,0.52005
2023/4/21 2:24,1682015042,0.053016667
2023/4/21 2:26,1682015162,0.053933333
2023/4/21 2:28,1682015282,0.996933333
2023/4/21 2:30,1682015402,0.0448
2023/4/21 2:32,1682015522,0.581833333
2023/4/21 2:34,1682015642,0.06965
2023/4/21 2:36,1682015762,1.03615
2023/4/21 2:38,1682015882,0.0885
2023/4/21 2:40,1682016002,0.011066666
2023/4/21 2:42,1682016122,0.49815
2023/4/21 2:44,1682016242,0.512133333
2023/4/21 2:46,1682016362,0.030383333
2023/4/21 2:48,1682016482,0.6676
2023/4/21 2:50,1682016602,1.597733333
2023/4/21 2:52,1682016722,0.47845
2023/4/21 2:54,1682016842,2.857616666
2023/4/21 2:56,1682016962,0.030466667
2023/4/21 2:58,1682017082,0.026883333
2023/4/21 3:00,1682017202,0.519283333
2023/4/21 3:02,1682017322,0.069966667
2023/4/21 3:04,1682017442,3.092616667
2023/4/21 3:06,1682017562,1.132783333
2023/4/21 3:08,1682017682,0.02055
2023/4/21 3:10,1682017802,0.517716667
2023/4/21 3:12,1682017922,0.173883333
2023/4/21 3:14,1682018042,0.034683333
2023/4/21 3:16,1682018162,0.3979
2023/4/21 3:18,1682018282,1.014683334
2023/4/21 3:20,1682018402,1.317933333
2023/4/21 3:22,1682018522,0.035983333
2023/4/21 3:24,1682018642,1.072183333
2023/4/21 3:26,1682018762,0.077716667
2023/4/21 3:28,1682018882,0.407183333
2023/4/21 3:30,1682019002,1.011333333
2023/4/21 3:32,1682019122,2.62625
2023/4/21 3:34,1682019242,0.036233333
2023/4/21 3:36,1682019362,0.728016667
2023/4/21 3:38,1682019482,0.391883333
2023/4/21 3:40,1682019602,1.127423038
2023/4/21 3:42,1682019722,0.054383333
2023/4/21 3:44,1682019842,0.820183333
2023/4/21 3:46,1682019962,1.023466667
2023/4/21 3:48,1682020082,0.811516667
2023/4/21 3:50,1682020202,1.463016667
2023/4/21 3:52,1682020322,0.059083333
2023/4/21 3:54,1682020442,0.419766666
2023/4/21 3:56,1682020562,1.256433333
2023/4/21 3:58,1682020682,0.793116667
2023/4/21 4:00,1682020802,0.03015
2023/4/21 4:02,1682020922,3.9453
2023/4/21 4:04,1682021042,0.079616667
2023/4/21 4:06,1682021162,1.35635
2023/4/21 4:08,1682021282,0.011866667
2023/4/21 4:10,1682021402,1.55645
2023/4/21 4:12,1682021522,0
2023/4/21 4:14,1682021642,0.024733333
2023/4/21 4:16,1682021762,0.01075
2023/4/21 4:18,1682021882,0.76945
2023/4/21 4:20,1682022002,0.0216
2023/4/21 4:22,1682022122,3.193133333
2023/4/21 4:24,1682022242,17.64948333
2023/4/21 4:26,1682022362,0.03345
2023/4/21 4:28,1682022482,0.4043
2023/4/21 4:30,1682022602,0.000683333
2023/4/21 4:32,1682022722,0.0565
2023/4/21 4:34,1682022842,0.035516667
2023/4/21 4:36,1682022962,0
2023/4/21 4:38,1682023082,0.932466667
2023/4/21 4:40,1682023202,0.010983333
2023/4/21 4:42,1682023322,0.051033333
2023/4/21 4:44,1682023442,0.010616667
2023/4/21 4:46,1682023562,0.11775
2023/4/21 4:48,1682023682,0.000516667
2023/4/21 4:50,1682023802,0.02655
2023/4/21 4:52,1682023922,0.05345
2023/4/21 4:54,1682024042,0.03125
2023/4/21 4:56,1682024162,0.020133333
2023/4/21 4:58,1682024282,0.300783333
2023/4/21 5:00,1682024402,0.020616667
2023/4/21 5:02,1682024522,0.3527
2023/4/21 5:04,1682024642,0.362066667
2023/4/21 5:06,1682024762,0.015033333
2023/4/21 5:08,1682024882,0.393133333
2023/4/21 5:10,1682025002,0.578616667
2023/4/21 5:12,1682025122,0.082083333
2023/4/21 5:14,1682025242,0.354566667
2023/4/21 5:16,1682025362,0.0194
2023/4/21 5:18,1682025482,0.292233333
2023/4/21 5:20,1682025602,0.082066667
2023/4/21 5:22,1682025722,0.09855
2023/4/21 5:24,1682025842,0.066833333
2023/4/21 5:26,1682025962,0.0641
2023/4/21 5:28,1682026082,0.042833333
2023/4/21 5:30,1682026202,0.014133333
2023/4/21 5:32,1682026322,0.339483333
2023/4/21 5:34,1682026442,0.015683333
2023/4/21 5:36,1682026562,0.05065
2023/4/21 5:38,1682026682,0.000516667
2023/4/21 5:40,1682026802,1.0181
2023/4/21 5:42,1682026922,0.424583333
2023/4/21 5:44,1682027042,0.028766667
2023/4/21 5:46,1682027162,0.030016667
2023/4/21 5:48,1682027282,0.466683333
2023/4/21 5:50,1682027402,0.003666667
2023/4/21 5:52,1682027522,0.460616667
2023/4/21 5:54,1682027642,0.269983333
2023/4/21 5:56,1682027762,0.023333333
2023/4/21 5:58,1682027882,0.0178
2023/4/21 6:00,1682028002,0.0528
2023/4/21 6:02,1682028122,0.0285
2023/4/21 6:04,1682028242,0.0558
2023/4/21 6:06,1682028362,0
2023/4/21 6:08,1682028482,0.050933333
2023/4/21 6:10,1682028602,0.03615
2023/4/21 6:12,1682028722,0.073216667
2023/4/21 6:14,1682028842,0.04030403
2023/4/21 6:16,1682028962,0.080816667
2023/4/21 6:18,1682029082,0.027966667
2023/4/21 6:20,1682029202,0.0853
2023/4/21 6:22,1682029322,0.02755
2023/4/21 6:24,1682029442,0.116266667
2023/4/21 6:26,1682029562,0.040016667
2023/4/21 6:28,1682029682,0.512866667
2023/4/21 6:30,1682029802,0.493266667
2023/4/21 6:32,1682029922,0.465566667
2023/4/21 6:34,1682030042,0.084366667
2023/4/21 6:36,1682030162,0.055983333
2023/4/21 6:38,1682030282,0.034633333
2023/4/21 6:40,1682030402,0.023933333
2023/4/21 6:42,1682030522,0.074
2023/4/21 6:44,1682030642,0.03765
2023/4/21 6:46,1682030762,0.059866667
2023/4/21 6:48,1682030882,0.0799
2023/4/21 6:50,1682031002,0.040480635
2023/4/21 6:52,1682031122,0.094416667
2023/4/21 6:54,1682031242,0.056666667
2023/4/21 6:56,1682031362,0.0158
2023/4/21 6:58,1682031482,0.6525
2023/4/21 7:00,1682031602,0.057816667
2023/4/21 7:02,1682031722,0.0995
2023/4/21 7:04,1682031842,1.193716667
2023/4/21 7:06,1682031962,0.719883333
2023/4/21 7:08,1682032082,0.113433333
2023/4/21 7:10,1682032202,0.0467
