date,timestamp,value
2023/4/20 13:00,1681966833,0.314579966
2023/4/20 13:02,1681966953,0.320066667
2023/4/20 13:04,1681967073,0.318766667
2023/4/20 13:06,1681967193,0.3109
2023/4/20 13:08,1681967313,0.327233333
2023/4/20 13:10,1681967433,0.315116667
2023/4/20 13:12,1681967553,0.3143
2023/4/20 13:14,1681967673,0.323962673
2023/4/20 13:16,1681967793,0.3092
2023/4/20 13:18,1681967913,0.314283333
2023/4/20 13:20,1681968033,0.308066667
2023/4/20 13:22,1681968153,0.325966667
2023/4/20 13:24,1681968273,0.3435
2023/4/20 13:26,1681968393,0.316633333
2023/4/20 13:28,1681968513,0.3325
2023/4/20 13:30,1681968633,0.3134
2023/4/20 13:32,1681968753,0.337016667
2023/4/20 13:34,1681968873,0.315233333
2023/4/20 13:36,1681968993,0.343066667
2023/4/20 13:38,1681969113,0.3568
2023/4/20 13:40,1681969233,0.3544
2023/4/20 13:42,1681969353,0.371166667
2023/4/20 13:44,1681969473,0.377516667
2023/4/20 13:46,1681969593,0.433866667
2023/4/20 13:48,1681969713,0.378966667
2023/4/20 13:50,1681969833,0.402016667
2023/4/20 13:52,1681969953,0.42335
2023/4/20 13:54,1681970073,0.447833333
2023/4/20 13:56,1681970193,0.5011
2023/4/20 13:58,1681970313,0.457966667
2023/4/20 14:00,1681970433,0.469766667
2023/4/20 14:02,1681970553,0.509933333
2023/4/20 14:04,1681970673,0.554416667
2023/4/20 14:06,1681970793,0.53955
2023/4/20 14:08,1681970913,0.536283333
2023/4/20 14:10,1681971033,0.51635
2023/4/20 14:12,1681971153,0.56355
2023/4/20 14:14,1681971273,0.549277464
2023/4/20 14:16,1681971393,0.614483333
2023/4/20 14:18,1681971513,0.558716667
2023/4/20 14:20,1681971633,0.596416667
2023/4/20 14:22,1681971753,0.551
2023/4/20 14:24,1681971873,0.551266667
2023/4/20 14:26,1681971993,0.587116667
2023/4/20 14:28,1681972113,0.605833333
2023/4/20 14:30,1681972233,0.527733333
2023/4/20 14:32,1681972353,0.593016667
2023/4/20 14:34,1681972473,0.6104
2023/4/20 14:36,1681972593,0.546534884
2023/4/20 14:38,1681972713,0.616566667
2023/4/20 14:40,1681972833,0.568183333
2023/4/20 14:42,1681972953,0.533933333
2023/4/20 14:44,1681973073,0.579883333
2023/4/20 14:46,1681973193,0.6554
2023/4/20 14:48,1681973313,0.581883333
2023/4/20 14:50,1681973433,0.569033333
2023/4/20 14:52,1681973553,0.581066667
2023/4/20 14:54,1681973673,0.55385
2023/4/20 14:56,1681973793,0.550166667
2023/4/20 14:58,1681973913,0.566633333
2023/4/20 15:00,1681974033,0.55125
2023/4/20 15:02,1681974153,0.573383333
2023/4/20 15:04,1681974273,0.591966667
2023/4/20 15:06,1681974393,0.57085
2023/4/20 15:08,1681974513,0.5431
2023/4/20 15:10,1681974633,0.54115
2023/4/20 15:12,1681974753,0.515083333
2023/4/20 15:14,1681974873,0.5292
2023/4/20 15:16,1681974993,0.563466667
2023/4/20 15:18,1681975113,0.543001433
2023/4/20 15:20,1681975233,0.540016667
2023/4/20 15:22,1681975353,0.531383333
2023/4/20 15:24,1681975473,0.5271
2023/4/20 15:26,1681975593,0.560216667
2023/4/20 15:28,1681975713,0.539266667
2023/4/20 15:30,1681975833,0.512733333
2023/4/20 15:32,1681975953,0.565866667
2023/4/20 15:34,1681976073,0.53965
2023/4/20 15:36,1681976193,0.632316667
2023/4/20 15:38,1681976313,0.643016667
2023/4/20 15:40,1681976433,0.5485
2023/4/20 15:42,1681976553,0.539733333
2023/4/20 15:44,1681976673,0.565366667
2023/4/20 15:46,1681976793,0.5599
2023/4/20 15:48,1681976913,0.530816667
2023/4/20 15:50,1681977033,0.54705
2023/4/20 15:52,1681977153,0.5706
2023/4/20 15:54,1681977273,0.556083333
2023/4/20 15:56,1681977393,0.535716667
2023/4/20 15:58,1681977513,0.527516667
2023/4/20 16:00,1681977633,0.547666667
2023/4/20 16:02,1681977753,0.511666667
2023/4/20 16:04,1681977873,0.525483333
2023/4/20 16:06,1681977993,0.539766667
2023/4/20 16:08,1681978113,0.527716667
2023/4/20 16:10,1681978233,0.522983333
2023/4/20 16:12,1681978353,0.532633333
2023/4/20 16:14,1681978473,0.541116667
2023/4/20 16:16,1681978593,0.56185
2023/4/20 16:18,1681978713,0.537263923
2023/4/20 16:20,1681978833,0.5387
2023/4/20 16:22,1681978953,0.529116667
2023/4/20 16:24,1681979073,0.534633333
2023/4/20 16:26,1681979193,0.532416667
2023/4/20 16:28,1681979313,0.560316667
2023/4/20 16:30,1681979433,0.508666667
2023/4/20 16:32,1681979553,0.5435
2023/4/20 16:34,1681979673,0.54235
2023/4/20 16:36,1681979793,0.521316667
2023/4/20 16:38,1681979913,0.528
2023/4/20 16:40,1681980033,0.551033333
2023/4/20 16:42,1681980153,0.547266667
2023/4/20 16:44,1681980273,0.527166667
2023/4/20 16:46,1681980393,0.54865
2023/4/20 16:48,1681980513,0.544768033
2023/4/20 16:50,1681980633,0.55425
2023/4/20 16:52,1681980753,0.5502
2023/4/20 16:54,1681980873,0.54945
2023/4/20 16:56,1681980993,0.5548
2023/4/20 16:58,1681981113,0.576966667
2023/4/20 17:00,1681981233,0.549716667
2023/4/20 17:02,1681981353,0.557657688
2023/4/20 17:04,1681981473,0.54815
2023/4/20 17:06,1681981593,0.553583333
2023/4/20 17:08,1681981713,0.5273
2023/4/20 17:10,1681981833,0.50515
2023/4/20 17:12,1681981953,0.53
2023/4/20 17:14,1681982073,0.536133333
2023/4/20 17:16,1681982193,0.57835
2023/4/20 17:18,1681982313,0.512083333
2023/4/20 17:20,1681982433,0.530666667
2023/4/20 17:22,1681982553,0.5127
2023/4/20 17:24,1681982673,0.536833333
2023/4/20 17:26,1681982793,0.5427
2023/4/20 17:28,1681982913,0.51855
2023/4/20 17:30,1681983033,0.546583333
2023/4/20 17:32,1681983153,0.507016199
2023/4/20 17:34,1681983273,0.521916667
2023/4/20 17:36,1681983393,0.5093
2023/4/20 17:38,1681983513,0.514466667
2023/4/20 17:40,1681983633,0.5368
2023/4/20 17:42,1681983753,0.531466667
2023/4/20 17:44,1681983873,0.506016667
2023/4/20 17:46,1681983993,0.480783333
2023/4/20 17:48,1681984113,0.504666667
2023/4/20 17:50,1681984233,0.50835
2023/4/20 17:52,1681984353,0.475133333
2023/4/20 17:54,1681984473,0.500383333
2023/4/20 17:56,1681984593,0.493516667
2023/4/20 17:58,1681984713,0.4807
2023/4/20 18:00,1681984833,0.449216667
2023/4/20 18:02,1681984953,0.53255
2023/4/20 18:04,1681985073,0.51345
2023/4/20 18:06,1681985193,0.463866667
2023/4/20 18:08,1681985313,0.469216667
2023/4/20 18:10,1681985433,0.4605
2023/4/20 18:12,1681985553,0.445183333
2023/4/20 18:14,1681985673,0.443749896
2023/4/20 18:16,1681985793,0.444516667
2023/4/20 18:18,1681985913,0.46355
2023/4/20 18:20,1681986033,0.434966667
2023/4/20 18:22,1681986153,0.4412
2023/4/20 18:24,1681986273,0.4331
2023/4/20 18:26,1681986393,0.408733333
2023/4/20 18:28,1681986513,0.440516667
2023/4/20 18:30,1681986633,0.436116667
2023/4/20 18:32,1681986753,0.42175
2023/4/20 18:34,1681986873,0.438216667
2023/4/20 18:36,1681986993,0.426333333
2023/4/20 18:38,1681987113,0.41955
2023/4/20 18:40,1681987233,0.4128
2023/4/20 18:42,1681987353,0.421883333
2023/4/20 18:44,1681987473,0.417083333
2023/4/20 18:46,1681987593,0.454916667
2023/4/20 18:48,1681987713,0.410635426
2023/4/20 18:50,1681987833,0.423516667
2023/4/20 18:52,1681987953,0.42145
2023/4/20 18:54,1681988073,0.4228
2023/4/20 18:56,1681988193,0.413816667
2023/4/20 18:58,1681988313,0.4284
2023/4/20 19:00,1681988433,0.422350726
2023/4/20 19:02,1681988553,0.40865
2023/4/20 19:04,1681988673,0.416133333
2023/4/20 19:06,1681988793,0.429633333
2023/4/20 19:08,1681988913,0.411633333
2023/4/20 19:10,1681989033,0.398933333
2023/4/20 19:12,1681989153,0.397766667
2023/4/20 19:14,1681989273,0.397483333
2023/4/20 19:16,1681989393,0.3875
2023/4/20 19:18,1681989513,0.383833333
2023/4/20 19:20,1681989633,0.399916667
2023/4/20 19:22,1681989753,0.413716667
2023/4/20 19:24,1681989873,0.411283333
2023/4/20 19:26,1681989993,0.40085
2023/4/20 19:28,1681990113,0.385366667
2023/4/20 19:30,1681990233,0.398066667
2023/4/20 19:32,1681990353,0.372083333
2023/4/20 19:34,1681990473,0.381233333
2023/4/20 19:36,1681990593,0.382216667
2023/4/20 19:38,1681990713,0.37835
2023/4/20 19:40,1681990833,0.360716667
2023/4/20 19:42,1681990953,0.397683333
2023/4/20 19:44,1681991073,0.342166667
2023/4/20 19:46,1681991193,0.351233333
2023/4/20 19:48,1681991313,0.39045
2023/4/20 19:50,1681991433,0.3482
2023/4/20 19:52,1681991553,0.36095
2023/4/20 19:54,1681991673,0.339866667
2023/4/20 19:56,1681991793,0.3453
2023/4/20 19:58,1681991913,0.344966667
2023/4/20 20:00,1681992033,0.33880082
2023/4/20 20:02,1681992153,0.3261
2023/4/20 20:04,1681992273,0.328416667
2023/4/20 20:06,1681992393,0.316816667
2023/4/20 20:08,1681992513,0.305
2023/4/20 20:10,1681992633,0.318216667
2023/4/20 20:12,1681992753,0.3046
2023/4/20 20:14,1681992873,0.309766667
2023/4/20 20:16,1681992993,0.309383333
2023/4/20 20:18,1681993113,0.303516667
2023/4/20 20:20,1681993233,0.315266667
2023/4/20 20:22,1681993353,0.305766667
2023/4/20 20:24,1681993473,0.293916667
2023/4/20 20:26,1681993593,0.293
2023/4/20 20:28,1681993713,0.302516667
2023/4/20 20:30,1681993833,0.287483333
2023/4/20 20:32,1681993953,0.30785
2023/4/20 20:34,1681994073,0.294633333
2023/4/20 20:36,1681994193,0.2798
2023/4/20 20:38,1681994313,0.279133333
2023/4/20 20:40,1681994433,0.29095
2023/4/20 20:42,1681994553,0.296083333
2023/4/20 20:44,1681994673,0.270133333
2023/4/20 20:46,1681994793,0.287516667
2023/4/20 20:48,1681994913,0.288833333
2023/4/20 20:50,1681995033,0.2875
2023/4/20 20:52,1681995153,0.290034994
2023/4/20 20:54,1681995273,0.2855
2023/4/20 20:56,1681995393,0.284233333
2023/4/20 20:58,1681995513,0.31374673
2023/4/20 21:00,1681995633,0.266833333
2023/4/20 21:02,1681995753,0.263866667
2023/4/20 21:04,1681995873,0.28085
2023/4/20 21:06,1681995993,0.279083333
2023/4/20 21:08,1681996113,0.27625
2023/4/20 21:10,1681996233,0.26805
2023/4/20 21:12,1681996353,0.296266667
2023/4/20 21:14,1681996473,0.278005533
2023/4/20 21:16,1681996593,0.270866667
2023/4/20 21:18,1681996713,0.278633333
2023/4/20 21:20,1681996833,0.281
2023/4/20 21:22,1681996953,0.28165
2023/4/20 21:24,1681997073,0.268083333
2023/4/20 21:26,1681997193,0.273183333
2023/4/20 21:28,1681997313,0.260916667
2023/4/20 21:30,1681997433,0.265316667
2023/4/20 21:32,1681997553,0.2688
2023/4/20 21:34,1681997673,0.274816667
2023/4/20 21:36,1681997793,0.273266667
2023/4/20 21:38,1681997913,0.2738
2023/4/20 21:40,1681998033,0.284983333
2023/4/20 21:42,1681998153,0.293966667
2023/4/20 21:44,1681998273,0.275366667
2023/4/20 21:46,1681998393,0.281583333
2023/4/20 21:48,1681998513,0.27805
2023/4/20 21:50,1681998633,0.274733333
2023/4/20 21:52,1681998753,0.279833333
2023/4/20 21:54,1681998873,0.3072
2023/4/20 21:56,1681998993,0.2614
2023/4/20 21:58,1681999113,0.276116667
2023/4/20 22:00,1681999233,0.2708
2023/4/20 22:02,1681999353,0.261483333
2023/4/20 22:04,1681999473,0.27525
2023/4/20 22:06,1681999593,0.268516667
2023/4/20 22:08,1681999713,0.26575
2023/4/20 22:10,1681999833,0.265533333
2023/4/20 22:12,1681999953,0.25735
2023/4/20 22:14,1682000073,0.260133333
2023/4/20 22:16,1682000193,0.254283333
2023/4/20 22:18,1682000313,0.263299113
2023/4/20 22:20,1682000433,0.2552
2023/4/20 22:22,1682000553,0.24315
2023/4/20 22:24,1682000673,0.251783333
2023/4/20 22:26,1682000793,0.240133333
2023/4/20 22:28,1682000913,0.253833333
2023/4/20 22:30,1682001033,0.257183333
2023/4/20 22:32,1682001153,0.255316667
2023/4/20 22:34,1682001273,0.243066667
2023/4/20 22:36,1682001393,0.23645
2023/4/20 22:38,1682001513,0.238716667
2023/4/20 22:40,1682001633,0.226666667
2023/4/20 22:42,1682001753,0.233933333
2023/4/20 22:44,1682001873,0.237183333
2023/4/20 22:46,1682001993,0.226516667
2023/4/20 22:48,1682002113,0.228683333
2023/4/20 22:50,1682002233,0.221814788
2023/4/20 22:52,1682002353,0.215766667
2023/4/20 22:54,1682002473,0.235816667
2023/4/20 22:56,1682002593,0.213366667
2023/4/20 22:58,1682002713,0.225283333
2023/4/20 23:00,1682002833,0.210333333
2023/4/20 23:02,1682002953,0.20855
2023/4/20 23:04,1682003073,0.20695
2023/4/20 23:06,1682003193,0.208366667
2023/4/20 23:08,1682003313,0.201933333
2023/4/20 23:10,1682003433,0.195083333
2023/4/20 23:12,1682003553,0.198683333
2023/4/20 23:14,1682003673,0.1932
2023/4/20 23:16,1682003793,0.189583333
2023/4/20 23:18,1682003913,0.195
2023/4/20 23:20,1682004033,0.17863453
2023/4/20 23:22,1682004153,0.173666667
2023/4/20 23:24,1682004273,0.17265
2023/4/20 23:26,1682004393,0.1853
2023/4/20 23:28,1682004513,0.167266667
2023/4/20 23:30,1682004633,0.163933333
2023/4/20 23:32,1682004753,0.1643
2023/4/20 23:34,1682004873,0.1648
2023/4/20 23:36,1682004993,0.162933333
2023/4/20 23:38,1682005113,0.158662178
2023/4/20 23:40,1682005233,0.152416667
2023/4/20 23:42,1682005353,0.146883333
2023/4/20 23:44,1682005473,0.155266667
2023/4/20 23:46,1682005593,0.14935
2023/4/20 23:48,1682005713,0.1508
2023/4/20 23:50,1682005833,0.147566667
2023/4/20 23:52,1682005953,0.160983333
2023/4/20 23:54,1682006073,0.153016667
2023/4/20 23:56,1682006193,0.140433333
2023/4/20 23:58,1682006313,0.1355
2023/4/21 0:00,1682006433,0.13395
2023/4/21 0:02,1682006553,0.137883333
2023/4/21 0:04,1682006673,0.128933333
2023/4/21 0:06,1682006793,0.1334
2023/4/21 0:08,1682006913,0.1269
2023/4/21 0:10,1682007033,0.1166
2023/4/21 0:12,1682007153,0.123483333
2023/4/21 0:14,1682007273,0.123666667
2023/4/21 0:16,1682007393,0.113616667
2023/4/21 0:18,1682007513,0.114516667
2023/4/21 0:20,1682007633,0.113066667
2023/4/21 0:22,1682007753,0.108033333
2023/4/21 0:24,1682007873,0.125016667
2023/4/21 0:26,1682007993,0.1196
2023/4/21 0:28,1682008113,0.115826319
2023/4/21 0:30,1682008233,0.12335
2023/4/21 0:32,1682008353,0.114433333
2023/4/21 0:34,1682008473,0.10885
2023/4/21 0:36,1682008593,0.10795
2023/4/21 0:38,1682008713,0.104683333
2023/4/21 0:40,1682008833,0.10695
2023/4/21 0:42,1682008953,0.100416667
2023/4/21 0:44,1682009073,0.102266667
2023/4/21 0:46,1682009193,0.10105
2023/4/21 0:48,1682009313,0.099145043
2023/4/21 0:50,1682009433,0.09595
2023/4/21 0:52,1682009553,0.093433333
2023/4/21 0:54,1682009673,0.093916667
2023/4/21 0:56,1682009793,0.0896
2023/4/21 0:58,1682009913,0.086033333
2023/4/21 1:00,1682010033,0.0871
2023/4/21 1:02,1682010153,0.088166667
2023/4/21 1:04,1682010273,0.083416667
2023/4/21 1:06,1682010393,0.08395
2023/4/21 1:08,1682010513,0.080933333
2023/4/21 1:10,1682010633,0.079816667
2023/4/21 1:12,1682010753,0.0757
2023/4/21 1:14,1682010873,0.084433333
2023/4/21 1:16,1682010993,0.081933333
2023/4/21 1:18,1682011113,0.07146191
2023/4/21 1:20,1682011233,0.080783333
2023/4/21 1:22,1682011353,0.073016667
2023/4/21 1:24,1682011473,0.0729
2023/4/21 1:26,1682011593,0.07065
2023/4/21 1:28,1682011713,0.068166667
2023/4/21 1:30,1682011833,0.068333333
2023/4/21 1:32,1682011953,0.06295
2023/4/21 1:34,1682012073,0.068166667
2023/4/21 1:36,1682012193,0.0658
2023/4/21 1:38,1682012313,0.066216667
2023/4/21 1:40,1682012433,0.058833333
2023/4/21 1:42,1682012553,0.067716667
2023/4/21 1:44,1682012673,0.063
2023/4/21 1:46,1682012793,0.064733333
2023/4/21 1:48,1682012913,0.057783333
2023/4/21 1:50,1682013033,0.060933333
2023/4/21 1:52,1682013153,0.06145
2023/4/21 1:54,1682013273,0.057416667
2023/4/21 1:56,1682013393,0.05975
2023/4/21 1:58,1682013513,0.05795
2023/4/21 2:00,1682013633,0.057066667
2023/4/21 2:02,1682013753,0.056909485
2023/4/21 2:04,1682013873,0.057383333
2023/4/21 2:06,1682013993,0.052233333
2023/4/21 2:08,1682014113,0.05285
2023/4/21 2:10,1682014233,0.056183333
2023/4/21 2:12,1682014353,0.053083333
2023/4/21 2:14,1682014473,0.049383333
2023/4/21 2:16,1682014593,0.05425
2023/4/21 2:18,1682014713,0.05155
2023/4/21 2:20,1682014833,0.05125
2023/4/21 2:22,1682014953,0.051616667
2023/4/21 2:24,1682015073,0.0507
2023/4/21 2:26,1682015193,0.0518
2023/4/21 2:28,1682015313,0.04915
2023/4/21 2:30,1682015433,0.048866667
2023/4/21 2:32,1682015553,0.062735425
2023/4/21 2:34,1682015673,0.064733333
2023/4/21 2:36,1682015793,0.064916667
2023/4/21 2:38,1682015913,0.067233333
2023/4/21 2:40,1682016033,0.063316667
2023/4/21 2:42,1682016153,0.061083333
2023/4/21 2:44,1682016273,0.071766667
2023/4/21 2:46,1682016393,0.068533333
2023/4/21 2:48,1682016513,0.06775
2023/4/21 2:50,1682016633,0.065416667
2023/4/21 2:52,1682016753,0.073966667
2023/4/21 2:54,1682016873,0.062366667
2023/4/21 2:56,1682016993,0.07075
2023/4/21 2:58,1682017113,0.059133333
2023/4/21 3:00,1682017233,0.062813526
2023/4/21 3:02,1682017353,0.062683333
2023/4/21 3:04,1682017473,0.061133333
2023/4/21 3:06,1682017593,0.065916667
2023/4/21 3:08,1682017713,0.0566
2023/4/21 3:10,1682017833,0.06345
2023/4/21 3:12,1682017953,0.066866667
2023/4/21 3:14,1682018073,0.064283333
2023/4/21 3:16,1682018193,0.059816667
2023/4/21 3:18,1682018313,0.059866667
2023/4/21 3:20,1682018433,0.062416667
2023/4/21 3:22,1682018553,0.066783333
2023/4/21 3:24,1682018673,0.062666667
2023/4/21 3:26,1682018793,0.06375
2023/4/21 3:28,1682018913,0.060019668
2023/4/21 3:30,1682019033,0.059566667
2023/4/21 3:32,1682019153,0.058766667
2023/4/21 3:34,1682019273,0.058216667
2023/4/21 3:36,1682019393,0.062416667
2023/4/21 3:38,1682019513,0.052
2023/4/21 3:40,1682019633,0.0465
2023/4/21 3:42,1682019753,0.045266667
2023/4/21 3:44,1682019873,0.04335
2023/4/21 3:46,1682019993,0.0408
2023/4/21 3:48,1682020113,0.045533333
2023/4/21 3:50,1682020233,0.039416667
2023/4/21 3:52,1682020353,0.04
2023/4/21 3:54,1682020473,0.0406
2023/4/21 3:56,1682020593,0.039466667
2023/4/21 3:58,1682020713,0.040833333
2023/4/21 4:00,1682020833,0.041316667
2023/4/21 4:02,1682020953,0.041833333
2023/4/21 4:04,1682021073,0.04015
2023/4/21 4:06,1682021193,0.042533333
2023/4/21 4:08,1682021313,0.04035
2023/4/21 4:10,1682021433,0.0433
2023/4/21 4:12,1682021553,0.044783333
2023/4/21 4:14,1682021673,0.03395
2023/4/21 4:16,1682021793,0.032983333
2023/4/21 4:18,1682021913,0.030566667
2023/4/21 4:20,1682022033,0.035954195
2023/4/21 4:22,1682022153,0.031766667
2023/4/21 4:24,1682022273,0.0326
2023/4/21 4:26,1682022393,0.033316667
2023/4/21 4:28,1682022513,0.031373464
2023/4/21 4:30,1682022633,0.0312
2023/4/21 4:32,1682022753,0.0321
2023/4/21 4:34,1682022873,0.0348
2023/4/21 4:36,1682022993,0.0352
2023/4/21 4:38,1682023113,0.0345
2023/4/21 4:40,1682023233,0.030568195
2023/4/21 4:42,1682023353,0.034333333
2023/4/21 4:44,1682023473,0.027366667
2023/4/21 4:46,1682023593,0.028783333
2023/4/21 4:48,1682023713,0.027916667
2023/4/21 4:50,1682023833,0.0287
2023/4/21 4:52,1682023953,0.0286
2023/4/21 4:54,1682024073,0.028666667
2023/4/21 4:56,1682024193,0.027466667
2023/4/21 4:58,1682024313,0.032683333
2023/4/21 5:00,1682024433,0.029916667
2023/4/21 5:02,1682024553,0.029733333
2023/4/21 5:04,1682024673,0.032716667
2023/4/21 5:06,1682024793,0.031466667
2023/4/21 5:08,1682024913,0.038316667
2023/4/21 5:10,1682025033,0.038416667
2023/4/21 5:12,1682025153,0.0388
2023/4/21 5:14,1682025273,0.038183333
2023/4/21 5:16,1682025393,0.039766667
2023/4/21 5:18,1682025513,0.040766667
2023/4/21 5:20,1682025633,0.04075
2023/4/21 5:22,1682025753,0.041466667
2023/4/21 5:24,1682025873,0.0431
2023/4/21 5:26,1682025993,0.043683333
2023/4/21 5:28,1682026113,0.048466667
2023/4/21 5:30,1682026233,0.051116667
2023/4/21 5:32,1682026353,0.052466667
2023/4/21 5:34,1682026473,0.0472
2023/4/21 5:36,1682026593,0.047683333
2023/4/21 5:38,1682026713,0.045333333
2023/4/21 5:40,1682026833,0.057666667
2023/4/21 5:42,1682026953,0.05165
2023/4/21 5:44,1682027073,0.052642104
2023/4/21 5:46,1682027193,0.055616667
2023/4/21 5:48,1682027313,0.0554
2023/4/21 5:50,1682027433,0.056966667
2023/4/21 5:52,1682027553,0.056533333
2023/4/21 5:54,1682027673,0.059216667
2023/4/21 5:56,1682027793,0.060883333
2023/4/21 5:58,1682027913,0.062283333
2023/4/21 6:00,1682028033,0.064583333
2023/4/21 6:02,1682028153,0.066866667
2023/4/21 6:04,1682028273,0.073716667
2023/4/21 6:06,1682028393,0.0753
2023/4/21 6:08,1682028513,0.069983333
2023/4/21 6:10,1682028633,0.080866667
2023/4/21 6:12,1682028753,0.077983333
2023/4/21 6:14,1682028873,0.086666667
2023/4/21 6:16,1682028993,0.087133333
2023/4/21 6:18,1682029113,0.087033333
2023/4/21 6:20,1682029233,0.08485
2023/4/21 6:22,1682029353,0.088066667
2023/4/21 6:24,1682029473,0.092683333
2023/4/21 6:26,1682029593,0.102366667
2023/4/21 6:28,1682029713,0.0937
2023/4/21 6:30,1682029833,0.099383333
2023/4/21 6:32,1682029953,0.11385
2023/4/21 6:34,1682030073,0.104542045
2023/4/21 6:36,1682030193,0.106666667
2023/4/21 6:38,1682030313,0.11455
2023/4/21 6:40,1682030433,0.110316667
2023/4/21 6:42,1682030553,0.107033333
2023/4/21 6:44,1682030673,0.1145
2023/4/21 6:46,1682030793,0.1245
2023/4/21 6:48,1682030913,0.112133333
2023/4/21 6:50,1682031033,0.115866667
2023/4/21 6:52,1682031153,0.123116667
2023/4/21 6:54,1682031273,0.119
2023/4/21 6:56,1682031393,0.11865
2023/4/21 6:58,1682031513,0.1265
2023/4/21 7:00,1682031633,0.133883333
2023/4/21 7:02,1682031753,0.13215
2023/4/21 7:04,1682031873,0.132216667
2023/4/21 7:06,1682031993,0.142816667
2023/4/21 7:08,1682032113,0.133816667
2023/4/21 7:10,1682032233,0.142116667
2023/4/21 7:12,1682032353,0.14435
2023/4/21 7:14,1682032473,0.150716667
2023/4/21 7:16,1682032593,0.190183333
2023/4/21 7:18,1682032713,0.160050662
2023/4/21 7:20,1682032833,0.147216667
2023/4/21 7:22,1682032953,0.154583333
2023/4/21 7:24,1682033073,0.152033333
2023/4/21 7:26,1682033193,0.15955
2023/4/21 7:28,1682033313,0.161980165
2023/4/21 7:30,1682033433,0.17745
2023/4/21 7:32,1682033553,0.163166667
2023/4/21 7:34,1682033673,0.16635
2023/4/21 7:36,1682033793,0.211483333
2023/4/21 7:38,1682033913,0.163105437
2023/4/21 7:40,1682034033,0.164733333
2023/4/21 7:42,1682034153,0.167833333
2023/4/21 7:44,1682034273,0.178466667
2023/4/21 7:46,1682034393,0.19807641
2023/4/21 7:48,1682034513,0.167133333
2023/4/21 7:50,1682034633,0.171416667
2023/4/21 7:52,1682034753,0.1871
2023/4/21 7:54,1682034873,0.17315
