date,timestamp,value
2023/4/18 19:07,1681816025,0.002233333
2023/4/18 19:09,1681816145,0.006766667
2023/4/18 19:11,1681816265,0.003183705
2023/4/18 19:13,1681816385,0.007416667
2023/4/18 19:15,1681816505,0.004866667
2023/4/18 19:17,1681816625,0.004249858
2023/4/18 19:19,1681816745,0.005951488
2023/4/18 19:21,1681816865,0.0014998
2023/4/18 19:23,1681816985,0.00606606
2023/4/18 19:25,1681817105,0.0038
2023/4/18 19:27,1681817225,0.002249813
2023/4/18 19:29,1681817345,0.007035444
2023/4/18 19:31,1681817465,0.003999467
2023/4/18 19:33,1681817585,0.004650775
2023/4/18 19:35,1681817705,0.007533208
2023/4/18 19:37,1681817825,0.002083542
2023/4/18 19:39,1681817945,0.004516667
2023/4/18 19:41,1681818065,0.002266856
2023/4/18 19:43,1681818185,0.005334667
2023/4/18 19:45,1681818305,0.006433333
2023/4/18 19:47,1681818425,0.002083056
2023/4/18 19:49,1681818545,0.005749904
2023/4/18 19:51,1681818665,0.001916635
2023/4/18 19:53,1681818785,0.007448759
2023/4/18 19:55,1681818905,0.006216667
2023/4/18 19:57,1681819025,0.001217072
2023/4/18 19:59,1681819145,0.005332889
2023/4/18 20:01,1681819265,0.001133333
2023/4/18 20:03,1681819385,0.009368228
2023/4/18 20:05,1681819505,0.004116667
2023/4/18 20:07,1681819625,0.006283333
2023/4/18 20:09,1681819745,0.0102017
2023/4/18 20:11,1681819865,0.007050118
2023/4/18 20:13,1681819985,0.008981088
2023/4/18 20:15,1681820105,0.006866781
2023/4/18 20:17,1681820225,0.004383333
2023/4/18 20:19,1681820345,0.007600127
2023/4/18 20:21,1681820465,0.003749375
2023/4/18 20:23,1681820585,0.007214623
2023/4/18 20:25,1681820705,0.007867453
2023/4/18 20:27,1681820825,0.001833364
2023/4/18 20:29,1681820945,0.005032998
2023/4/18 20:31,1681821065,0.00098335
2023/4/18 20:33,1681821185,0.0044
2023/4/18 20:35,1681821305,0.002933187
2023/4/18 20:37,1681821425,0.001867102
2023/4/18 20:39,1681821545,0.003783333
2023/4/18 20:41,1681821665,0.003283333
2023/4/18 20:43,1681821785,0.000983333
2023/4/18 20:45,1681821905,0.001183669
2023/4/18 20:47,1681822025,0.001549509
2023/4/18 20:49,1681822145,0.005149743
2023/4/18 20:51,1681822265,0.003216667
2023/4/18 20:53,1681822385,0.004549924
2023/4/18 20:55,1681822505,0.002683378
2023/4/18 20:57,1681822625,0.001466251
2023/4/18 20:59,1681822745,0.004717217
2023/4/18 21:01,1681822865,0.005249825
2023/4/18 21:03,1681822985,0.003983997
2023/4/18 21:05,1681823105,0.004851051
2023/4/18 21:07,1681823225,0.001866698
2023/4/18 21:09,1681823345,0.003533039
2023/4/18 21:11,1681823465,0.0012
2023/4/18 21:13,1681823585,0.003650669
2023/4/18 21:15,1681823705,0.004283619
2023/4/18 21:17,1681823825,0.00106672
2023/4/18 21:19,1681823945,0.004816747
2023/4/18 21:21,1681824065,0.000999933
2023/4/18 21:23,1681824185,0.004699687
2023/4/18 21:25,1681824305,0.0025
2023/4/18 21:27,1681824425,0.001683333
2023/4/18 21:29,1681824545,0.003066258
2023/4/18 21:31,1681824665,0.002749129
2023/4/18 21:33,1681824785,0.004832689
2023/4/18 21:35,1681824905,0.003932809
2023/4/18 21:37,1681825025,0.001683698
2023/4/18 21:39,1681825145,0.003316611
2023/4/18 21:41,1681825265,0.001366667
2023/4/18 21:43,1681825385,0.00445
2023/4/18 21:45,1681825505,0.003499883
2023/4/18 21:47,1681825625,0.002616623
2023/4/18 21:49,1681825745,0.00315
2023/4/18 21:51,1681825865,0.00078332
2023/4/18 21:53,1681825985,0.00556611
2023/4/18 21:55,1681826105,0.00320032
2023/4/18 21:57,1681826225,0.002166414
2023/4/18 21:59,1681826345,0.004016734
2023/4/18 22:01,1681826465,0.000866667
2023/4/18 22:03,1681826585,0.004851051
2023/4/18 22:05,1681826705,0.00386628
2023/4/18 22:07,1681826825,0.001566667
2023/4/18 22:09,1681826945,0.003566548
2023/4/18 22:11,1681827065,0.000716679
2023/4/18 22:13,1681827185,0.00465
2023/4/18 22:15,1681827305,0.00365
2023/4/18 22:17,1681827425,0.000950032
2023/4/18 22:19,1681827545,0.004550531
2023/4/18 22:21,1681827665,0.000583324
2023/4/18 22:23,1681827785,0.004716667
2023/4/18 22:25,1681827905,0.003866087
2023/4/18 22:27,1681828025,0.00096657
2023/4/18 22:29,1681828145,0.004683333
2023/4/18 22:31,1681828265,0.000850014
2023/4/18 22:33,1681828385,0.004416667
2023/4/18 22:35,1681828505,0.002899082
2023/4/18 22:37,1681828625,0.001233251
2023/4/18 22:39,1681828745,0.004733412
2023/4/18 22:41,1681828865,0.000866667
2023/4/18 22:43,1681828985,0.003633152
2023/4/18 22:45,1681829105,0.005549075
2023/4/18 22:47,1681829225,0.001333333
2023/4/18 22:49,1681829345,0.004266596
2023/4/18 22:51,1681829465,0.001083622
2023/4/18 22:53,1681829585,0.003365937
2023/4/18 22:55,1681829705,0.001666694
2023/4/18 22:57,1681829825,0.001833394
2023/4/18 22:59,1681829945,0.003166456
2023/4/18 23:01,1681830065,0.002916813
2023/4/18 23:03,1681830185,0.004832367
2023/4/18 23:05,1681830305,0.001349595
2023/4/18 23:07,1681830425,0.001000017
2023/4/18 23:09,1681830545,0.004683333
2023/4/18 23:11,1681830665,0.001766637
2023/4/18 23:13,1681830785,0.003833333
2023/4/18 23:15,1681830905,0.001333733
2023/4/18 23:17,1681831025,0.001066933
2023/4/18 23:19,1681831145,0.003483275
2023/4/18 23:21,1681831265,0.002016801
2023/4/18 23:23,1681831385,0.003083025
2023/4/18 23:25,1681831505,0.003133333
2023/4/18 23:27,1681831625,0.000733419
2023/4/18 23:29,1681831745,0.005333244
2023/4/18 23:31,1681831865,0.000566704
2023/4/18 23:33,1681831985,0.003166033
2023/4/18 23:35,1681832105,0.004116735
2023/4/18 23:37,1681832225,0.001116667
2023/4/18 23:39,1681832345,0.003199787
2023/4/18 23:41,1681832465,0.000116665
2023/4/18 23:43,1681832585,0.004434294
2023/4/18 23:45,1681832705,0.003033333
2023/4/18 23:47,1681832825,0.00059994
2023/4/18 23:49,1681832945,0.00299945
2023/4/18 23:51,1681833065,0.0003
2023/4/18 23:53,1681833185,0.0036
2023/4/18 23:55,1681833305,0.003983333
2023/4/18 23:57,1681833425,0.000666656
2023/4/18 23:59,1681833545,0.003916667
2023/4/19 0:01,1681833665,0.000149995
2023/4/19 0:03,1681833785,0.003283005
2023/4/19 0:05,1681833905,0.00305
2023/4/19 0:07,1681834025,0.001216667
2023/4/19 0:09,1681834145,0.003166508
2023/4/19 0:11,1681834265,0.000433283
2023/4/19 0:13,1681834385,0.004434516
2023/4/19 0:15,1681834505,0.002983333
2023/4/19 0:17,1681834625,0.00060017
2023/4/19 0:19,1681834745,0.005067934
2023/4/19 0:21,1681834865,1E-04
2023/4/19 0:23,1681834985,0.003750563
2023/4/19 0:25,1681835105,0.001866636
2023/4/19 0:27,1681835225,0.00085
2023/4/19 0:29,1681835345,0.003499592
2023/4/19 0:31,1681835465,0.001950748
2023/4/19 0:33,1681835585,0.0046
2023/4/19 0:35,1681835705,0.001500325
2023/4/19 0:37,1681835825,0.000916789
2023/4/19 0:39,1681835945,0.00425
2023/4/19 0:41,1681836065,0.001633306
2023/4/19 0:43,1681836185,0.002949508
2023/4/19 0:45,1681836305,0.002533333
2023/4/19 0:47,1681836425,0.000833333
2023/4/19 0:49,1681836545,0.003933268
2023/4/19 0:51,1681836665,3.33378E-05
2023/4/19 0:53,1681836785,0.003167036
2023/4/19 0:55,1681836905,0.003817048
2023/4/19 0:57,1681837025,0.001033488
2023/4/19 0:59,1681837145,0.003483217
2023/4/19 1:01,1681837265,0.000150005
2023/4/19 1:03,1681837385,0.007716667
2023/4/19 1:05,1681837505,0.003917058
2023/4/19 1:07,1681837625,0.000483333
2023/4/19 1:09,1681837745,0.003966204
2023/4/19 1:11,1681837865,0.000333333
2023/4/19 1:13,1681837985,0.003265959
2023/4/19 1:15,1681838105,0.0028
2023/4/19 1:17,1681838225,0.002016633
2023/4/19 1:19,1681838345,0.003166456
2023/4/19 1:21,1681838465,0.000133311
2023/4/19 1:23,1681838585,0.003099432
2023/4/19 1:25,1681838705,0.001966667
2023/4/19 1:27,1681838825,0.00105021
2023/4/19 1:29,1681838945,0.002615969
2023/4/19 1:31,1681839065,0.002066598
2023/4/19 1:33,1681839185,0.004867072
2023/4/19 1:35,1681839305,0.003033131
2023/4/19 1:37,1681839425,0.000666556
2023/4/19 1:39,1681839545,0.004483333
2023/4/19 1:41,1681839665,8.33347E-05
2023/4/19 1:43,1681839785,0.002883285
2023/4/19 1:45,1681839905,0.002796994
2023/4/19 1:47,1681840025,0.000566648
2023/4/19 1:49,1681840145,0.004449036
2023/4/19 1:51,1681840265,0.000216649
2023/4/19 1:53,1681840385,0.00315
2023/4/19 1:55,1681840505,0.004033333
2023/4/19 1:57,1681840625,0.000983333
2023/4/19 1:59,1681840745,0.003032525
2023/4/19 2:01,1681840865,0.000166706
2023/4/19 2:03,1681840985,0.004516667
2023/4/19 2:05,1681841105,0.002833333
2023/4/19 2:07,1681841225,0.00064987
2023/4/19 2:09,1681841345,0.00395
2023/4/19 2:11,1681841465,0.000149997
2023/4/19 2:13,1681841585,0.0037171
2023/4/19 2:15,1681841705,0.004233827
2023/4/19 2:17,1681841825,0.000566667
2023/4/19 2:19,1681841945,0.003334222
2023/4/19 2:21,1681842065,0.00011668
2023/4/19 2:23,1681842185,0.00445
2023/4/19 2:25,1681842305,0.002899662
2023/4/19 2:27,1681842425,0.0006
2023/4/19 2:29,1681842545,0.00359904
2023/4/19 2:31,1681842665,0.00015
2023/4/19 2:33,1681842785,0.003650426
2023/4/19 2:35,1681842905,0.003149475
2023/4/19 2:37,1681843025,0.000916682
2023/4/19 2:39,1681843145,0.003
2023/4/19 2:41,1681843265,8.33292E-05
2023/4/19 2:43,1681843385,0.004066599
2023/4/19 2:45,1681843505,0.00355
2023/4/19 2:47,1681843625,0.000683333
2023/4/19 2:49,1681843745,0.0036012
2023/4/19 2:51,1681843865,9.99983E-05
2023/4/19 2:53,1681843985,0.004066599
2023/4/19 2:55,1681844105,0.0033
2023/4/19 2:57,1681844225,0.00059997
2023/4/19 2:59,1681844345,0.003832822
2023/4/19 3:01,1681844465,0.000133313
2023/4/19 3:03,1681844585,0.002766528
2023/4/19 3:05,1681844705,0.003050305
2023/4/19 3:07,1681844825,0.000816925
2023/4/19 3:09,1681844945,0.003399717
2023/4/19 3:11,1681845065,0.000283333
2023/4/19 3:13,1681845185,0.003399603
2023/4/19 3:15,1681845305,0.00305
2023/4/19 3:17,1681845425,0.000633249
2023/4/19 3:19,1681845545,0.00325
2023/4/19 3:21,1681845665,0.000400067
2023/4/19 3:23,1681845785,0.00389909
2023/4/19 3:25,1681845905,0.002533376
2023/4/19 3:27,1681846025,0.000633344
2023/4/19 3:29,1681846145,0.004649923
2023/4/19 3:31,1681846265,0.000166667
2023/4/19 3:33,1681846385,0.003015963
2023/4/19 3:35,1681846505,0.003866602
2023/4/19 3:37,1681846625,0.00093324
2023/4/19 3:39,1681846745,0.003783586
2023/4/19 3:41,1681846865,5E-05
2023/4/19 3:43,1681846985,0.004300502
2023/4/19 3:45,1681847105,0.003167247
2023/4/19 3:47,1681847225,0.000883333
2023/4/19 3:49,1681847345,0.003566667
2023/4/19 3:51,1681847465,5.00067E-05
2023/4/19 3:53,1681847585,0.002883333
2023/4/19 3:55,1681847705,0.00090012
2023/4/19 3:57,1681847825,0.000716619
2023/4/19 3:59,1681847945,0.004766667
2023/4/19 4:01,1681848065,0.001616667
2023/4/19 4:03,1681848185,0.003050458
2023/4/19 4:05,1681848305,0.003383615
2023/4/19 4:07,1681848425,0.000816925
2023/4/19 4:09,1681848545,0.00315
2023/4/19 4:11,1681848665,5E-05
2023/4/19 4:13,1681848785,0.002949214
2023/4/19 4:15,1681848905,0.003933333
2023/4/19 4:17,1681849025,0.0004999
2023/4/19 4:19,1681849145,0.003416724
2023/4/19 4:21,1681849265,0.000416583
2023/4/19 4:23,1681849385,0.004400293
2023/4/19 4:25,1681849505,0.001216687
2023/4/19 4:27,1681849625,0.000616656
2023/4/19 4:29,1681849745,0.004084014
2023/4/19 4:31,1681849865,0.002050615
2023/4/19 4:33,1681849985,0.002766667
2023/4/19 4:35,1681850105,0.003367116
2023/4/19 4:37,1681850225,0.000916667
2023/4/19 4:39,1681850345,0.00315
2023/4/19 4:41,1681850465,8.33333E-05
2023/4/19 4:43,1681850585,0.003116355
2023/4/19 4:45,1681850705,0.001516667
2023/4/19 4:47,1681850825,0.000633333
2023/4/19 4:49,1681850945,0.003066105
2023/4/19 4:51,1681851065,0.001966667
2023/4/19 4:53,1681851185,0.002949164
2023/4/19 4:55,1681851305,0.002917153
2023/4/19 4:57,1681851425,0.000716583
2023/4/19 4:59,1681851545,0.003815713
2023/4/19 5:01,1681851665,6.66756E-05
2023/4/19 5:03,1681851785,0.0029
2023/4/19 5:05,1681851905,0.003183333
2023/4/19 5:07,1681852025,0.000783268
2023/4/19 5:09,1681852145,0.0035
2023/4/19 5:11,1681852265,1E-04
2023/4/19 5:13,1681852385,0.002816714
2023/4/19 5:15,1681852505,0.004433777
2023/4/19 5:17,1681852625,0.000516555
2023/4/19 5:19,1681852745,0.003149423
2023/4/19 5:21,1681852865,8.33389E-05
2023/4/19 5:23,1681852985,0.003983333
2023/4/19 5:25,1681853105,0.003084156
2023/4/19 5:27,1681853225,0.000499992
2023/4/19 5:29,1681853345,0.003733209
2023/4/19 5:31,1681853465,9.99917E-05
2023/4/19 5:33,1681853585,0.003249025
2023/4/19 5:35,1681853705,0.002749725
2023/4/19 5:37,1681853825,0.0005
2023/4/19 5:39,1681853945,0.003816985
2023/4/19 5:41,1681854065,6.66678E-05
2023/4/19 5:43,1681854185,0.002749588
2023/4/19 5:45,1681854305,0.00425
2023/4/19 5:47,1681854425,0.000866652
2023/4/19 5:49,1681854545,0.003332778
2023/4/19 5:51,1681854665,0.000116667
2023/4/19 5:53,1681854785,0.004666511
2023/4/19 5:55,1681854905,0.002851679
2023/4/19 5:57,1681855025,0.000650065
2023/4/19 5:59,1681855145,0.004182985
2023/4/19 6:01,1681855265,0.00021671
2023/4/19 6:03,1681855385,0.003149265
2023/4/19 6:05,1681855505,0.00318275
2023/4/19 6:07,1681855625,0.001016667
2023/4/19 6:09,1681855745,0.002949558
2023/4/19 6:11,1681855865,0.00020004
2023/4/19 6:13,1681855985,0.004233686
2023/4/19 6:15,1681856105,0.00316635
2023/4/19 6:17,1681856225,0.000666667
2023/4/19 6:19,1681856345,0.002833239
2023/4/19 6:21,1681856465,0.000183364
2023/4/19 6:23,1681856585,0.004567809
2023/4/19 6:25,1681856705,0.001216667
2023/4/19 6:27,1681856825,0.001383333
2023/4/19 6:29,1681856945,0.003783333
2023/4/19 6:31,1681857065,0.001066684
2023/4/19 6:33,1681857185,0.003283333
2023/4/19 6:35,1681857305,0.0036
2023/4/19 6:37,1681857425,0.00095
2023/4/19 6:39,1681857545,0.002934165
2023/4/19 6:41,1681857665,0.000133356
2023/4/19 6:43,1681857785,0.004066667
2023/4/19 6:45,1681857905,0.001233107
2023/4/19 6:47,1681858025,0.000733346
2023/4/19 6:49,1681858145,0.003116667
2023/4/19 6:51,1681858265,0.003516667
2023/4/19 6:53,1681858385,0.0030003
2023/4/19 6:55,1681858505,0.00278338
2023/4/19 6:57,1681858625,0.001566667
2023/4/19 6:59,1681858745,0.003433734
2023/4/19 7:01,1681858865,0.000216667
2023/4/19 7:03,1681858985,0.003050966
2023/4/19 7:05,1681859105,0.003649574
2023/4/19 7:07,1681859225,0.00060001
2023/4/19 7:09,1681859345,0.003133333
2023/4/19 7:11,1681859465,0.000333339
2023/4/19 7:13,1681859585,0.004566058
2023/4/19 7:15,1681859705,0.003133333
2023/4/19 7:17,1681859825,0.001066844
2023/4/19 7:19,1681859945,0.00370037
2023/4/19 7:21,1681860065,0.000250058
2023/4/19 7:23,1681860185,0.003116355
2023/4/19 7:25,1681860305,0.003649088
2023/4/19 7:27,1681860425,0.000733297
2023/4/19 7:29,1681860545,0.003033991
2023/4/19 7:31,1681860665,0.000666467
2023/4/19 7:33,1681860785,0.003883333
2023/4/19 7:35,1681860905,0.001233128
2023/4/19 7:37,1681861025,0.000800053
2023/4/19 7:39,1681861145,0.004415489
2023/4/19 7:41,1681861265,0.00179991
2023/4/19 7:43,1681861385,0.003432704
2023/4/19 7:45,1681861505,0.002566538
2023/4/19 7:47,1681861625,0.001083008
2023/4/19 7:49,1681861745,0.002684094
2023/4/19 7:51,1681861865,0.002082813
2023/4/19 7:53,1681861985,0.00488374
2023/4/19 7:55,1681862105,0.002915792
2023/4/19 7:57,1681862225,0.001383333
2023/4/19 7:59,1681862345,0.004516215
2023/4/19 8:01,1681862465,0.000316672
2023/4/19 8:03,1681862585,0.003466609
2023/4/19 8:05,1681862705,0.005699525
2023/4/19 8:07,1681862825,0.000916651
2023/4/19 8:09,1681862945,0.003433276
2023/4/19 8:11,1681863065,0.000633344
2023/4/19 8:13,1681863185,0.00445
2023/4/19 8:15,1681863305,0.0039
2023/4/19 8:17,1681863425,0.001317084
2023/4/19 8:19,1681863545,0.004716667
2023/4/19 8:21,1681863665,0.000916575
2023/4/19 8:23,1681863785,0.005334667
2023/4/19 8:25,1681863905,0.003833269
2023/4/19 8:27,1681864025,0.001866667
2023/4/19 8:29,1681864145,0.005217884
2023/4/19 8:31,1681864265,0.00090012
2023/4/19 8:33,1681864385,0.004634028
2023/4/19 8:35,1681864505,0.004000067
2023/4/19 8:37,1681864625,0.002716621
2023/4/19 8:39,1681864745,0.0046
2023/4/19 8:41,1681864865,0.003100052
2023/4/19 8:43,1681864985,0.006448925
2023/4/19 8:45,1681865105,0.004733333
2023/4/19 8:47,1681865225,0.003683333
2023/4/19 8:49,1681865345,0.0052493
2023/4/19 8:51,1681865465,0.002599567
2023/4/19 8:53,1681865585,0.008147556
2023/4/19 8:55,1681865705,0.0032
2023/4/19 8:57,1681865825,0.003333333
2023/4/19 8:59,1681865945,0.005166581
2023/4/19 9:01,1681866065,0.00220055
2023/4/19 9:03,1681866185,0.005851756
2023/4/19 9:05,1681866305,0.009063947
2023/4/19 9:07,1681866425,0.004166875
2023/4/19 9:09,1681866545,0.008148642
2023/4/19 9:11,1681866665,0.00265
2023/4/19 9:13,1681866785,0.010500525
2023/4/19 9:15,1681866905,0.006499892
2023/4/19 9:17,1681867025,0.004351015
2023/4/19 9:19,1681867145,0.012416667
2023/4/19 9:21,1681867265,0.003550059
2023/4/19 9:23,1681867385,0.008483333
2023/4/19 9:25,1681867505,0.010015665
2023/4/19 9:27,1681867625,0.00760152
2023/4/19 9:29,1681867745,0.011
2023/4/19 9:31,1681867865,0.007349265
2023/4/19 9:33,1681867985,0.010051675
2023/4/19 9:35,1681868105,0.010983516
2023/4/19 9:37,1681868225,0.004833736
2023/4/19 9:39,1681868345,0.012916667
2023/4/19 9:41,1681868465,0.006832195
2023/4/19 9:43,1681868585,0.008349861
2023/4/19 9:45,1681868705,0.008749854
2023/4/19 9:47,1681868825,0.005465574
2023/4/19 9:49,1681868945,0.010367876
2023/4/19 9:51,1681869065,0.005751342
2023/4/19 9:53,1681869185,0.010633333
2023/4/19 9:55,1681869305,0.010766667
2023/4/19 9:57,1681869425,0.007433457
2023/4/19 9:59,1681869545,0.012534169
2023/4/19 10:01,1681869665,0.005233595
2023/4/19 10:03,1681869785,0.012683333
2023/4/19 10:05,1681869905,0.012431883
2023/4/19 10:07,1681870025,0.007083333
2023/4/19 10:09,1681870145,0.0112
2023/4/19 10:11,1681870265,0.006315509
2023/4/19 10:13,1681870385,0.01203574
2023/4/19 10:15,1681870505,0.008434739
2023/4/19 10:17,1681870625,0.00711726
2023/4/19 10:19,1681870745,0.015629686
2023/4/19 10:21,1681870865,0.008766813
2023/4/19 10:23,1681870985,0.01305
2023/4/19 10:25,1681871105,0.01070107
2023/4/19 10:27,1681871225,0.007699872
2023/4/19 10:29,1681871345,0.0119
2023/4/19 10:31,1681871465,0.009186242
2023/4/19 10:33,1681871585,0.012499792
2023/4/19 10:35,1681871705,0.012483333
2023/4/19 10:37,1681871825,0.0088
2023/4/19 10:39,1681871945,0.015117423
2023/4/19 10:41,1681872065,0.005633239
2023/4/19 10:43,1681872185,0.016581675
2023/4/19 10:45,1681872305,0.008249313
2023/4/19 10:47,1681872425,0.008216804
2023/4/19 10:49,1681872545,0.017813698
2023/4/19 10:51,1681872665,0.008915924
2023/4/19 10:53,1681872785,0.015135351
2023/4/19 10:55,1681872905,0.013483558
2023/4/19 10:57,1681873025,0.009766178
2023/4/19 10:59,1681873145,0.012883333
2023/4/19 11:01,1681873265,0.007967729
2023/4/19 11:03,1681873385,0.013916203
2023/4/19 11:05,1681873505,0.00921974
2023/4/19 11:07,1681873625,0.009817812
2023/4/19 11:09,1681873745,0.013750458
2023/4/19 11:11,1681873865,0.0083
2023/4/19 11:13,1681873985,0.013016016
2023/4/19 11:15,1681874105,0.01140209
2023/4/19 11:17,1681874225,0.009316822
2023/4/19 11:19,1681874345,0.015200507
2023/4/19 11:21,1681874465,0.009366823
2023/4/19 11:23,1681874585,0.0154
2023/4/19 11:25,1681874705,0.009050302
2023/4/19 11:27,1681874825,0.01
2023/4/19 11:29,1681874945,0.013952325
2023/4/19 11:31,1681875065,0.009816667
2023/4/19 11:33,1681875185,0.01440168
2023/4/19 11:35,1681875305,0.011496934
2023/4/19 11:37,1681875425,0.007399013
2023/4/19 11:39,1681875545,0.015800263
2023/4/19 11:41,1681875665,0.009464931
2023/4/19 11:43,1681875785,0.014747788
2023/4/19 11:45,1681875905,0.010266667
2023/4/19 11:47,1681876025,0.011566667
2023/4/19 11:49,1681876145,0.010433333
2023/4/19 11:51,1681876265,0.006733333
2023/4/19 11:53,1681876385,0.015453348
2023/4/19 11:55,1681876505,0.014131685
2023/4/19 11:57,1681876625,0.012999783
2023/4/19 11:59,1681876745,0.012634807
2023/4/19 12:01,1681876865,0.006450108
2023/4/19 12:03,1681876985,0.014900993
2023/4/19 12:05,1681877105,0.010466667
2023/4/19 12:07,1681877225,0.006135072
2023/4/19 12:09,1681877345,0.01320066
2023/4/19 12:11,1681877465,0.006583333
2023/4/19 12:13,1681877585,0.011850198
2023/4/19 12:15,1681877705,0.00973382
2023/4/19 12:17,1681877825,0.007049883
2023/4/19 12:19,1681877945,0.011066667
2023/4/19 12:21,1681878065,0.006633554
2023/4/19 12:23,1681878185,0.008716667
2023/4/19 12:25,1681878305,0.006933449
2023/4/19 12:27,1681878425,0.007649745
2023/4/19 12:29,1681878545,0.01378632
2023/4/19 12:31,1681878665,0.007948145
2023/4/19 12:33,1681878785,0.013516892
2023/4/19 12:35,1681878905,0.006466667
2023/4/19 12:37,1681879025,0.005765994
2023/4/19 12:39,1681879145,0.0113
2023/4/19 12:41,1681879265,0.005915779
2023/4/19 12:43,1681879385,0.014136396
2023/4/19 12:45,1681879505,0.015686471
2023/4/19 12:47,1681879625,0.007618571
2023/4/19 12:49,1681879745,0.010802521
2023/4/19 12:51,1681879865,0.006218118
2023/4/19 12:53,1681879985,0.014003501
2023/4/19 12:55,1681880105,0.009814213
2023/4/19 12:57,1681880225,0.008916518
2023/4/19 12:59,1681880345,0.010283333
2023/4/19 13:01,1681880465,0.0046669
2023/4/19 13:03,1681880585,0.011100185
2023/4/19 13:05,1681880705,0.006183952
2023/4/19 13:07,1681880825,0.004867235
2023/4/19 13:09,1681880945,0.008050134
2023/4/19 13:11,1681881065,0.006783107
2023/4/19 13:13,1681881185,0.007066549
2023/4/19 13:15,1681881305,0.008816667
2023/4/19 13:17,1681881425,0.006183333
2023/4/19 13:19,1681881545,0.010184352
2023/4/19 13:21,1681881665,0.006483333
