date,timestamp,value
2023/4/19 7:15,1681859751,85537.68333
2023/4/19 7:17,1681859871,117595.5667
2023/4/19 7:19,1681859991,118407.9167
2023/4/19 7:21,1681860111,56569.73333
2023/4/19 7:23,1681860231,135728.45
2023/4/19 7:25,1681860351,49490.55
2023/4/19 7:27,1681860471,132069.8667
2023/4/19 7:29,1681860591,125980.3333
2023/4/19 7:31,1681860711,53442.05
2023/4/19 7:33,1681860831,123089.55
2023/4/19 7:35,1681860951,40803.43333
2023/4/19 7:37,1681861071,132065.6667
2023/4/19 7:39,1681861191,127411.1167
2023/4/19 7:41,1681861311,67302
2023/4/19 7:43,1681861431,143121.7333
2023/4/19 7:45,1681861551,29966.56667
2023/4/19 7:47,1681861671,121987.65
2023/4/19 7:49,1681861791,118288.5667
2023/4/19 7:51,1681861911,69888.05
2023/4/19 7:53,1681862031,119018.1667
2023/4/19 7:55,1681862151,54348.61667
2023/4/19 7:57,1681862271,145036.3333
2023/4/19 7:59,1681862391,135538.8436
2023/4/19 8:01,1681862511,77380.13333
2023/4/19 8:03,1681862631,148198.2833
2023/4/19 8:05,1681862751,44972.63333
2023/4/19 8:07,1681862871,127843.8
2023/4/19 8:09,1681862991,131824.2
2023/4/19 8:11,1681863111,53264.13333
2023/4/19 8:13,1681863231,138548.8333
2023/4/19 8:15,1681863351,70231.98333
2023/4/19 8:17,1681863471,168278.3333
2023/4/19 8:19,1681863591,129268.4833
2023/4/19 8:21,1681863711,77333.95
2023/4/19 8:23,1681863831,139556.05
2023/4/19 8:25,1681863951,92533.35
2023/4/19 8:27,1681864071,176969.3167
2023/4/19 8:29,1681864191,121072.9
2023/4/19 8:31,1681864311,79601.83333
2023/4/19 8:33,1681864431,153254.5667
2023/4/19 8:35,1681864551,113586.2
2023/4/19 8:37,1681864671,195980.7833
2023/4/19 8:39,1681864791,224879.85
2023/4/19 8:41,1681864911,131914.3333
2023/4/19 8:43,1681865031,213215.15
2023/4/19 8:45,1681865151,86579.25
2023/4/19 8:47,1681865271,194195.85
2023/4/19 8:49,1681865391,216669.1
2023/4/19 8:51,1681865511,207710.3833
2023/4/19 8:53,1681865631,256979.7667
2023/4/19 8:55,1681865751,131375.6625
2023/4/19 8:57,1681865871,247672.3833
2023/4/19 8:59,1681865991,148836.7667
2023/4/19 9:01,1681866111,182251.2833
2023/4/19 9:03,1681866231,313536.35
2023/4/19 9:05,1681866351,262450.0667
2023/4/19 9:07,1681866471,415835.75
2023/4/19 9:09,1681866591,309685.2
2023/4/19 9:11,1681866711,264699.4667
2023/4/19 9:13,1681866831,374721.1167
2023/4/19 9:15,1681866951,246626.3833
2023/4/19 9:17,1681867071,487831.8333
2023/4/19 9:19,1681867191,350729.6833
2023/4/19 9:21,1681867311,354195.55
2023/4/19 9:23,1681867431,471886.45
2023/4/19 9:25,1681867551,356117.2833
2023/4/19 9:27,1681867671,384169.8167
2023/4/19 9:29,1681867791,381806.9167
2023/4/19 9:31,1681867911,380594.2333
2023/4/19 9:33,1681868031,495288.7
2023/4/19 9:35,1681868151,307835.4667
2023/4/19 9:37,1681868271,520943.5
2023/4/19 9:39,1681868391,505386.1167
2023/4/19 9:41,1681868511,431564.25
2023/4/19 9:43,1681868631,508956.8167
2023/4/19 9:45,1681868751,485019.4
2023/4/19 9:47,1681868871,468931
2023/4/19 9:49,1681868991,442125.7833
2023/4/19 9:51,1681869111,492717.4333
2023/4/19 9:53,1681869231,591950.9833
2023/4/19 9:55,1681869351,438832.35
2023/4/19 9:57,1681869471,518451.5
2023/4/19 9:59,1681869591,513647
2023/4/19 10:01,1681869711,483185.7333
2023/4/19 10:03,1681869831,574581.9167
2023/4/19 10:05,1681869951,560188.05
2023/4/19 10:07,1681870071,736049.5667
2023/4/19 10:09,1681870191,595546.0333
2023/4/19 10:11,1681870311,508750.0167
2023/4/19 10:13,1681870431,680374.5667
2023/4/19 10:15,1681870551,494746.3871
2023/4/19 10:17,1681870671,720246.6167
2023/4/19 10:19,1681870791,625941.8667
2023/4/19 10:21,1681870911,646038.6833
2023/4/19 10:23,1681871031,741204.85
2023/4/19 10:25,1681871151,513886.2167
2023/4/19 10:27,1681871271,761650.7167
2023/4/19 10:29,1681871391,644012.1667
2023/4/19 10:31,1681871511,712345.05
2023/4/19 10:33,1681871631,767353.3667
2023/4/19 10:35,1681871751,647909.1
2023/4/19 10:37,1681871871,728229.8333
2023/4/19 10:39,1681871991,714060.1667
2023/4/19 10:41,1681872111,651695.05
2023/4/19 10:43,1681872231,807825.7667
2023/4/19 10:45,1681872351,659183.8667
2023/4/19 10:47,1681872471,795356.7833
2023/4/19 10:49,1681872591,657427.45
2023/4/19 10:51,1681872711,679522.2833
2023/4/19 10:53,1681872831,719046.7667
2023/4/19 10:55,1681872951,645210.2667
2023/4/19 10:57,1681873071,668249.4833
2023/4/19 10:59,1681873191,628084.1167
2023/4/19 11:01,1681873311,583687.0833
2023/4/19 11:03,1681873431,643484.15
2023/4/19 11:05,1681873551,626507.35
2023/4/19 11:07,1681873671,690907.3333
2023/4/19 11:09,1681873791,849238.5
2023/4/19 11:11,1681873911,634203.9833
2023/4/19 11:13,1681874031,847227.35
2023/4/19 11:15,1681874151,555785.4667
2023/4/19 11:17,1681874271,729794.6167
2023/4/19 11:19,1681874391,708131.05
2023/4/19 11:21,1681874511,635509.2
2023/4/19 11:23,1681874631,750260.3
2023/4/19 11:25,1681874751,614150.0333
2023/4/19 11:27,1681874871,703059.35
2023/4/19 11:29,1681874991,723080.4167
2023/4/19 11:31,1681875111,814092.5333
2023/4/19 11:33,1681875231,703134.8833
2023/4/19 11:35,1681875351,696735.0333
2023/4/19 11:37,1681875471,746053.3333
2023/4/19 11:39,1681875591,650125.9667
2023/4/19 11:41,1681875711,651344.0333
2023/4/19 11:43,1681875831,714264.4
2023/4/19 11:45,1681875951,642573.9
2023/4/19 11:47,1681876071,719644.2833
2023/4/19 11:49,1681876191,578067.5333
2023/4/19 11:51,1681876311,591761.6333
2023/4/19 11:53,1681876431,741300.4667
2023/4/19 11:55,1681876551,525978.5514
2023/4/19 11:57,1681876671,736647.2
2023/4/19 11:59,1681876791,602026.3667
2023/4/19 12:01,1681876911,662246.0167
2023/4/19 12:03,1681877031,644276.6
2023/4/19 12:05,1681877151,550101.8833
2023/4/19 12:07,1681877271,606070.4667
2023/4/19 12:09,1681877391,541287.2333
2023/4/19 12:11,1681877511,488967.4
2023/4/19 12:13,1681877631,555603.2833
2023/4/19 12:15,1681877751,535100.7833
2023/4/19 12:17,1681877871,579642.9167
2023/4/19 12:19,1681877991,519469.7667
2023/4/19 12:21,1681878111,546039.9833
2023/4/19 12:23,1681878231,498253.4333
2023/4/19 12:25,1681878351,459820.9333
2023/4/19 12:27,1681878471,572604.65
2023/4/19 12:29,1681878591,496358.75
2023/4/19 12:31,1681878711,453813.9
2023/4/19 12:33,1681878831,549230.3333
2023/4/19 12:35,1681878951,488414.9
2023/4/19 12:37,1681879071,582999.6167
2023/4/19 12:39,1681879191,411383.9833
2023/4/19 12:41,1681879311,528485.0333
2023/4/19 12:43,1681879431,546558.05
2023/4/19 12:45,1681879551,423235.75
2023/4/19 12:47,1681879671,596624.1667
2023/4/19 12:49,1681879791,476151.1333
2023/4/19 12:51,1681879911,477267.1167
2023/4/19 12:53,1681880031,514526.2833
2023/4/19 12:55,1681880151,486911.25
2023/4/19 12:57,1681880271,570612.0167
2023/4/19 12:59,1681880391,437818.0167
2023/4/19 13:01,1681880511,488225.0667
2023/4/19 13:03,1681880631,601761.6167
2023/4/19 13:05,1681880751,350837.3667
2023/4/19 13:07,1681880871,475569.9833
2023/4/19 13:09,1681880991,536984.4
2023/4/19 13:11,1681881111,440881.8833
2023/4/19 13:13,1681881231,500160.9333
2023/4/19 13:15,1681881351,377659.8333
2023/4/19 13:17,1681881471,503987.85
2023/4/19 13:19,1681881591,403807
2023/4/19 13:21,1681881711,405564.0667
2023/4/19 13:23,1681881831,534409.4833
2023/4/19 13:25,1681881951,390820.3333
2023/4/19 13:27,1681882071,565451.25
2023/4/19 13:29,1681882191,510686.2667
2023/4/19 13:31,1681882311,470673.0167
2023/4/19 13:33,1681882431,601075.1883
2023/4/19 13:35,1681882551,442611.9333
2023/4/19 13:37,1681882671,499440.9667
2023/4/19 13:39,1681882791,439087.45
2023/4/19 13:41,1681882911,498568.5167
2023/4/19 13:43,1681883031,567028.1833
2023/4/19 13:45,1681883151,374789.3167
2023/4/19 13:47,1681883271,595460.7167
2023/4/19 13:49,1681883391,464919.1167
2023/4/19 13:51,1681883511,451366.75
2023/4/19 13:53,1681883631,580707.6333
2023/4/19 13:55,1681883751,500464.2667
2023/4/19 13:57,1681883871,638735.85
2023/4/19 13:59,1681883991,499761.95
2023/4/19 14:01,1681884111,485158.7833
2023/4/19 14:03,1681884231,545792.4833
2023/4/19 14:05,1681884351,462279.1667
2023/4/19 14:07,1681884471,671274.45
2023/4/19 14:09,1681884591,590108.9424
2023/4/19 14:11,1681884711,576615.0667
2023/4/19 14:13,1681884831,702607.6333
2023/4/19 14:15,1681884951,598195.3333
2023/4/19 14:17,1681885071,635718.5
2023/4/19 14:19,1681885191,738587.5833
2023/4/19 14:21,1681885311,609975.9333
2023/4/19 14:23,1681885431,700534.3833
2023/4/19 14:25,1681885551,704501.2833
2023/4/19 14:27,1681885671,614042.5333
2023/4/19 14:29,1681885791,547684.0833
2023/4/19 14:31,1681885911,564813.0833
2023/4/19 14:33,1681886031,706815.5
2023/4/19 14:35,1681886151,614858.0167
2023/4/19 14:37,1681886271,664702.0833
2023/4/19 14:39,1681886391,764252.8667
2023/4/19 14:41,1681886511,733400.8333
2023/4/19 14:43,1681886631,807725.75
2023/4/19 14:45,1681886751,588132
2023/4/19 14:47,1681886871,729683.0333
2023/4/19 14:49,1681886991,714376.55
2023/4/19 14:51,1681887111,648585.6667
2023/4/19 14:53,1681887231,850978.5
2023/4/19 14:55,1681887351,584783.3833
2023/4/19 14:57,1681887471,768214.15
2023/4/19 14:59,1681887591,620487.8833
2023/4/19 15:01,1681887711,598315.15
2023/4/19 15:03,1681887831,743503.0665
2023/4/19 15:05,1681887951,642405.85
2023/4/19 15:07,1681888071,759920.8193
2023/4/19 15:09,1681888191,565213.8167
2023/4/19 15:11,1681888311,716452.9031
2023/4/19 15:13,1681888431,798757.4167
2023/4/19 15:15,1681888551,640201.6
2023/4/19 15:17,1681888671,792150.85
2023/4/19 15:19,1681888791,685793.6167
2023/4/19 15:21,1681888911,646917.3667
2023/4/19 15:23,1681889031,780071.5333
2023/4/19 15:25,1681889151,663440.8
2023/4/19 15:27,1681889271,790888.45
2023/4/19 15:29,1681889391,615317.1333
2023/4/19 15:31,1681889511,704002.0833
2023/4/19 15:33,1681889631,852975.2
2023/4/19 15:35,1681889751,784142.65
2023/4/19 15:37,1681889871,756967.55
2023/4/19 15:39,1681889991,713885.7629
2023/4/19 15:41,1681890111,654316.4667
2023/4/19 15:43,1681890231,829185.2833
2023/4/19 15:45,1681890351,696175.0333
2023/4/19 15:47,1681890471,769561.6833
2023/4/19 15:49,1681890591,802113.3833
2023/4/19 15:51,1681890711,771255.8
2023/4/19 15:53,1681890831,792835.65
2023/4/19 15:55,1681890951,740873.4833
2023/4/19 15:57,1681891071,701676.5333
2023/4/19 15:59,1681891191,740029.15
2023/4/19 16:01,1681891311,718638.0833
2023/4/19 16:03,1681891431,776404.3167
2023/4/19 16:05,1681891551,651427.2
2023/4/19 16:07,1681891671,685563.7667
2023/4/19 16:09,1681891791,680472.5667
2023/4/19 16:11,1681891911,612216.1833
2023/4/19 16:13,1681892031,809894.6667
2023/4/19 16:15,1681892151,567024.6833
2023/4/19 16:17,1681892271,727408.6167
2023/4/19 16:19,1681892391,723929.2
2023/4/19 16:21,1681892511,709341.8833
2023/4/19 16:23,1681892631,791276.5333
2023/4/19 16:25,1681892751,630715.05
2023/4/19 16:27,1681892871,798423.65
2023/4/19 16:29,1681892991,568675.0333
2023/4/19 16:31,1681893111,603647.1
2023/4/19 16:33,1681893231,666530.7833
2023/4/19 16:35,1681893351,690739.0833
2023/4/19 16:37,1681893471,811382.5
2023/4/19 16:39,1681893591,656451.3333
2023/4/19 16:41,1681893711,738919.3
2023/4/19 16:43,1681893831,795108.4667
2023/4/19 16:45,1681893951,537795.9
2023/4/19 16:47,1681894071,707217.6167
2023/4/19 16:49,1681894191,654530.45
2023/4/19 16:51,1681894311,578175.8833
2023/4/19 16:53,1681894431,711416.0333
2023/4/19 16:55,1681894551,627043.9667
2023/4/19 16:57,1681894671,787815.6333
2023/4/19 16:59,1681894791,597749.5167
2023/4/19 17:01,1681894911,642405.3333
2023/4/19 17:03,1681895031,707129.6333
2023/4/19 17:05,1681895151,488963.95
2023/4/19 17:07,1681895271,663732.5833
2023/4/19 17:09,1681895391,543548.4167
2023/4/19 17:11,1681895511,601773.0333
2023/4/19 17:13,1681895631,655450.9333
2023/4/19 17:15,1681895751,613053.15
2023/4/19 17:17,1681895871,683921.5
2023/4/19 17:19,1681895991,621895.2667
2023/4/19 17:21,1681896111,686999.3
2023/4/19 17:23,1681896231,698770.5667
2023/4/19 17:25,1681896351,473474.0167
2023/4/19 17:27,1681896471,630198.3333
2023/4/19 17:29,1681896591,613795.8
2023/4/19 17:31,1681896711,686123.0333
2023/4/19 17:33,1681896831,623269.4167
2023/4/19 17:35,1681896951,503413.2833
2023/4/19 17:37,1681897071,566413.15
2023/4/19 17:39,1681897191,479761.1
2023/4/19 17:41,1681897311,468680.35
2023/4/19 17:43,1681897431,524156.8833
2023/4/19 17:45,1681897551,424618.2
2023/4/19 17:47,1681897671,502685.9667
2023/4/19 17:49,1681897791,503820.5333
2023/4/19 17:51,1681897911,464468.3833
2023/4/19 17:53,1681898031,512007.4667
2023/4/19 17:55,1681898151,375848.8333
2023/4/19 17:57,1681898271,560274.7833
2023/4/19 17:59,1681898391,408863.2
2023/4/19 18:01,1681898511,538883.65
2023/4/19 18:03,1681898631,495328.15
2023/4/19 18:05,1681898751,407386.9333
2023/4/19 18:07,1681898871,404888.4667
2023/4/19 18:09,1681898991,420637.8667
2023/4/19 18:11,1681899111,390702.35
2023/4/19 18:13,1681899231,481333.3167
2023/4/19 18:15,1681899351,379717.0333
2023/4/19 18:17,1681899471,460660.15
2023/4/19 18:19,1681899591,398823
2023/4/19 18:21,1681899711,360648.9167
2023/4/19 18:23,1681899831,444719.8167
2023/4/19 18:25,1681899951,298531.95
2023/4/19 18:27,1681900071,471588.95
2023/4/19 18:29,1681900191,487516.6167
2023/4/19 18:31,1681900311,373185
2023/4/19 18:33,1681900431,392722.7333
2023/4/19 18:35,1681900551,406265.45
2023/4/19 18:37,1681900671,348742.3167
2023/4/19 18:39,1681900791,276983.55
2023/4/19 18:41,1681900911,204936.0833
2023/4/19 18:43,1681901031,388520.4
2023/4/19 18:45,1681901151,231423.3667
2023/4/19 18:47,1681901271,387753.1167
2023/4/19 18:49,1681901391,325631.7
2023/4/19 18:51,1681901511,337062.4167
2023/4/19 18:53,1681901631,392723.1
2023/4/19 18:55,1681901751,286194.25
2023/4/19 18:57,1681901871,412059.1333
2023/4/19 18:59,1681901991,392096.9833
2023/4/19 19:01,1681902111,288159.8667
2023/4/19 19:03,1681902231,368617.25
2023/4/19 19:05,1681902351,270821.4667
2023/4/19 19:07,1681902471,346187.1667
2023/4/19 19:09,1681902591,348883.8
2023/4/19 19:11,1681902711,257367.35
2023/4/19 19:13,1681902831,291330.7167
2023/4/19 19:15,1681902951,236517.9512
2023/4/19 19:17,1681903071,322959.15
2023/4/19 19:19,1681903191,311982.55
2023/4/19 19:21,1681903311,275753.65
2023/4/19 19:23,1681903431,243526.5833
2023/4/19 19:25,1681903551,197798.1833
2023/4/19 19:27,1681903671,331487.4
2023/4/19 19:29,1681903791,275371.3333
2023/4/19 19:31,1681903911,173023.95
2023/4/19 19:33,1681904031,297261.9333
2023/4/19 19:35,1681904151,147565.5167
2023/4/19 19:37,1681904271,257893.3333
2023/4/19 19:39,1681904391,184152.6667
2023/4/19 19:41,1681904511,200822.8167
2023/4/19 19:43,1681904631,294453.05
2023/4/19 19:45,1681904751,195720.5167
2023/4/19 19:47,1681904871,260281.9667
2023/4/19 19:49,1681904991,253026.2
2023/4/19 19:51,1681905111,165798.5333
2023/4/19 19:53,1681905231,244136.5833
2023/4/19 19:55,1681905351,130049.9667
2023/4/19 19:57,1681905471,255667.5167
2023/4/19 19:59,1681905591,154484.4833
2023/4/19 20:01,1681905711,194177.55
2023/4/19 20:03,1681905831,744616.5
2023/4/19 20:05,1681905951,676425.7167
2023/4/19 20:07,1681906071,707781.0167
2023/4/19 20:09,1681906191,742984.3333
2023/4/19 20:11,1681906311,621083.8667
2023/4/19 20:13,1681906431,722920.25
2023/4/19 20:15,1681906551,713473.0167
2023/4/19 20:17,1681906671,745293.1167
2023/4/19 20:19,1681906791,663063.55
2023/4/19 20:21,1681906911,746271.9333
2023/4/19 20:23,1681907031,767301.35
2023/4/19 20:25,1681907151,527443.2167
2023/4/19 20:27,1681907271,201289.2667
2023/4/19 20:29,1681907391,167824.1
2023/4/19 20:31,1681907511,136999.2833
2023/4/19 20:33,1681907631,214926.75
2023/4/19 20:35,1681907751,131368.5833
2023/4/19 20:37,1681907871,208915.1167
2023/4/19 20:39,1681907991,83515.38333
2023/4/19 20:41,1681908111,156041.8167
2023/4/19 20:43,1681908231,227081.4167
2023/4/19 20:45,1681908351,145430.8
2023/4/19 20:47,1681908471,193647.7
2023/4/19 20:49,1681908591,110343.7
2023/4/19 20:51,1681908711,139829.2333
2023/4/19 20:53,1681908831,206284.3667
2023/4/19 20:55,1681908951,112977.2667
2023/4/19 20:57,1681909071,217908.55
2023/4/19 20:59,1681909191,178423
2023/4/19 21:01,1681909311,134956.0833
2023/4/19 21:03,1681909431,215504.7167
2023/4/19 21:05,1681909551,115756.7167
2023/4/19 21:07,1681909671,216679.8
2023/4/19 21:09,1681909791,194557.5
2023/4/19 21:11,1681909911,106653.05
2023/4/19 21:13,1681910031,168501.7833
2023/4/19 21:15,1681910151,75938.03333
2023/4/19 21:17,1681910271,165767.5167
2023/4/19 21:19,1681910391,185792.8833
2023/4/19 21:21,1681910511,129259.2833
2023/4/19 21:23,1681910631,218979.4
2023/4/19 21:25,1681910751,92819.08333
2023/4/19 21:27,1681910871,178215.4833
2023/4/19 21:29,1681910991,115539.0667
2023/4/19 21:31,1681911111,128186.5833
2023/4/19 21:33,1681911231,184229.4833
2023/4/19 21:35,1681911351,87041.48333
2023/4/19 21:37,1681911471,205967.45
2023/4/19 21:39,1681911591,133187.2
2023/4/19 21:41,1681911711,87616.41667
2023/4/19 21:43,1681911831,214593.7833
2023/4/19 21:45,1681911951,83853.25
2023/4/19 21:47,1681912071,197319.3667
2023/4/19 21:49,1681912191,84006.98333
2023/4/19 21:51,1681912311,112673.8167
2023/4/19 21:53,1681912431,154555.1333
2023/4/19 21:55,1681912551,78804.85
2023/4/19 21:57,1681912671,186406.7833
2023/4/19 21:59,1681912791,73673.95
2023/4/19 22:01,1681912911,114573.8333
2023/4/19 22:03,1681913031,160414.3
2023/4/19 22:05,1681913151,77104.65
2023/4/19 22:07,1681913271,163879.0667
2023/4/19 22:09,1681913391,135770.6333
2023/4/19 22:11,1681913511,103620.2833
2023/4/19 22:13,1681913631,164656.8333
2023/4/19 22:15,1681913751,78564.36667
2023/4/19 22:17,1681913871,171160.2
2023/4/19 22:19,1681913991,133718.0667
2023/4/19 22:21,1681914111,108939.4
2023/4/19 22:23,1681914231,178325.1167
2023/4/19 22:25,1681914351,53520.98333
2023/4/19 22:27,1681914471,161128.4667
2023/4/19 22:29,1681914591,123158.4167
2023/4/19 22:31,1681914711,98531.28333
2023/4/19 22:33,1681914831,147988.6
2023/4/19 22:35,1681914951,71165.15
2023/4/19 22:37,1681915071,159098.7
2023/4/19 22:39,1681915191,126720.9667
2023/4/19 22:41,1681915311,92013.76667
2023/4/19 22:43,1681915431,148805.9333
2023/4/19 22:45,1681915551,59411.75
2023/4/19 22:47,1681915671,156432.2667
2023/4/19 22:49,1681915791,159233.8284
2023/4/19 22:51,1681915911,101922.0167
2023/4/19 22:53,1681916031,166865.7667
2023/4/19 22:55,1681916151,54162.8
2023/4/19 22:57,1681916271,154389
2023/4/19 22:59,1681916391,122691.4167
2023/4/19 23:01,1681916511,81023.5
2023/4/19 23:03,1681916631,163926.2
2023/4/19 23:05,1681916751,50585.26667
2023/4/19 23:07,1681916871,158577.1667
2023/4/19 23:09,1681916991,126449.4833
2023/4/19 23:11,1681917111,97710.5
2023/4/19 23:13,1681917231,146215.4
2023/4/19 23:15,1681917351,48047.95
2023/4/19 23:17,1681917471,136473.0167
2023/4/19 23:19,1681917591,114485.6833
2023/4/19 23:21,1681917711,78453.83333
2023/4/19 23:23,1681917831,140084.6
2023/4/19 23:25,1681917951,68718.75
2023/4/19 23:27,1681918071,132793.0167
2023/4/19 23:29,1681918191,79268.66667
2023/4/19 23:31,1681918311,69365.53333
2023/4/19 23:33,1681918431,146933.7333
2023/4/19 23:35,1681918551,49649.53333
2023/4/19 23:37,1681918671,147970.0323
2023/4/19 23:39,1681918791,94011.93333
2023/4/19 23:41,1681918911,73168.7
2023/4/19 23:43,1681919031,138070.7333
2023/4/19 23:45,1681919151,28913.86667
2023/4/19 23:47,1681919271,126117.4333
2023/4/19 23:49,1681919391,100346.9
2023/4/19 23:51,1681919511,74038.43333
2023/4/19 23:53,1681919631,118355.4333
2023/4/19 23:55,1681919751,28965.75
2023/4/19 23:57,1681919871,137063.3833
2023/4/19 23:59,1681919991,139812.7333
2023/4/20 0:01,1681920111,67600.46667
2023/4/20 0:03,1681920231,140810.0667
2023/4/20 0:05,1681920351,47389.23333
2023/4/20 0:07,1681920471,143994.0167
2023/4/20 0:09,1681920591,68553.75
2023/4/20 0:11,1681920711,47198.63333
2023/4/20 0:13,1681920831,162057.2833
2023/4/20 0:15,1681920951,84591.58333
2023/4/20 0:17,1681921071,139610.5667
2023/4/20 0:19,1681921191,92942.68333
2023/4/20 0:21,1681921311,69421.51667
2023/4/20 0:23,1681921431,119797.1
2023/4/20 0:25,1681921551,42667.28333
2023/4/20 0:27,1681921671,132232.9833
2023/4/20 0:29,1681921791,131293.6167
2023/4/20 0:31,1681921911,54518.2
2023/4/20 0:33,1681922031,122542.6167
2023/4/20 0:35,1681922151,35865.7
2023/4/20 0:37,1681922271,131129
2023/4/20 0:39,1681922391,147890.5667
2023/4/20 0:41,1681922511,59303.65
2023/4/20 0:43,1681922631,125209.6833
2023/4/20 0:45,1681922751,32055.01667
2023/4/20 0:47,1681922871,147508.9667
2023/4/20 0:49,1681922991,116467.1667
2023/4/20 0:51,1681923111,77304.06667
2023/4/20 0:53,1681923231,113567.3
2023/4/20 0:55,1681923351,36063.71667
2023/4/20 0:57,1681923471,139976.4667
2023/4/20 0:59,1681923591,79981.6
2023/4/20 1:01,1681923711,56428.5
2023/4/20 1:03,1681923831,131848.6
2023/4/20 1:05,1681923951,31297.46667
2023/4/20 1:07,1681924071,123560.1833
2023/4/20 1:09,1681924191,40495.05
2023/4/20 1:11,1681924311,57198.75
2023/4/20 1:13,1681924431,117289.15
2023/4/20 1:15,1681924551,40610.35
2023/4/20 1:17,1681924671,132098.5418
2023/4/20 1:19,1681924791,42294.41667
2023/4/20 1:21,1681924911,58409.93333
2023/4/20 1:23,1681925031,119360.3333
