date,timestamp,value
2023/4/19 14:53,1681887209,1.0985
2023/4/19 14:55,1681887329,1.042633333
2023/4/19 14:57,1681887449,1.158316667
2023/4/19 14:59,1681887569,1.077266667
2023/4/19 15:01,1681887689,1.057716667
2023/4/19 15:03,1681887809,1.0867
2023/4/19 15:05,1681887929,1.282616667
2023/4/19 15:07,1681888049,1.24145
2023/4/19 15:09,1681888169,1.17235
2023/4/19 15:11,1681888289,1.193866667
2023/4/19 15:13,1681888409,1.174116667
2023/4/19 15:15,1681888529,1.143483333
2023/4/19 15:17,1681888649,1.093766667
2023/4/19 15:19,1681888769,1.013616667
2023/4/19 15:21,1681888889,1.012683333
2023/4/19 15:23,1681889009,1.0466
2023/4/19 15:25,1681889129,1.191916667
2023/4/19 15:27,1681889249,1.099716667
2023/4/19 15:29,1681889369,1.136666667
2023/4/19 15:31,1681889489,1.31805
2023/4/19 15:33,1681889609,1.211766667
2023/4/19 15:35,1681889729,1.122966667
2023/4/19 15:37,1681889849,0.995916667
2023/4/19 15:39,1681889969,1.048983333
2023/4/19 15:41,1681890089,1.200833333
2023/4/19 15:43,1681890209,1.063683333
2023/4/19 15:45,1681890329,1.0107
2023/4/19 15:47,1681890449,0.9556
2023/4/19 15:49,1681890569,1.142983333
2023/4/19 15:51,1681890689,1.089233333
2023/4/19 15:53,1681890809,1.130583333
2023/4/19 15:55,1681890929,1.092166667
2023/4/19 15:57,1681891049,1.363466667
2023/4/19 15:59,1681891169,1.291545821
2023/4/19 16:01,1681891289,1.13375
2023/4/19 16:03,1681891409,1.3286
2023/4/19 16:05,1681891529,1.789423686
2023/4/19 16:07,1681891649,1.408766667
2023/4/19 16:09,1681891769,1.450283333
2023/4/19 16:11,1681891889,2.258516667
2023/4/19 16:13,1681892009,1.551066667
2023/4/19 16:15,1681892129,2.261666667
2023/4/19 16:17,1681892249,1.251583333
2023/4/19 16:19,1681892369,1.27389087
2023/4/19 16:21,1681892489,1.088016667
2023/4/19 16:23,1681892609,1.084
2023/4/19 16:25,1681892729,0.999816667
2023/4/19 16:27,1681892849,0.920433333
2023/4/19 16:29,1681892969,1.079716667
2023/4/19 16:31,1681893089,0.998566667
2023/4/19 16:33,1681893209,1.057666667
2023/4/19 16:35,1681893329,1.292116667
2023/4/19 16:37,1681893449,1.23235
2023/4/19 16:39,1681893569,1.250016667
2023/4/19 16:41,1681893689,0.955833333
2023/4/19 16:43,1681893809,1.059916667
2023/4/19 16:45,1681893929,1.119566667
2023/4/19 16:47,1681894049,1.056383333
2023/4/19 16:49,1681894169,1.17585
2023/4/19 16:51,1681894289,1.285166667
2023/4/19 16:53,1681894409,1.250183333
2023/4/19 16:55,1681894529,1.016566667
2023/4/19 16:57,1681894649,1.110633333
2023/4/19 16:59,1681894769,1.123316667
2023/4/19 17:01,1681894889,1.136
2023/4/19 17:03,1681895009,1.389583333
2023/4/19 17:05,1681895129,1.36785
2023/4/19 17:07,1681895249,1.1894
2023/4/19 17:09,1681895369,1.2288
2023/4/19 17:11,1681895489,1.038133333
2023/4/19 17:13,1681895609,0.977016667
2023/4/19 17:15,1681895729,1.024616667
2023/4/19 17:17,1681895849,0.938666667
2023/4/19 17:19,1681895969,0.893433333
2023/4/19 17:21,1681896089,1.144583333
2023/4/19 17:23,1681896209,1.025283333
2023/4/19 17:25,1681896329,0.931833333
2023/4/19 17:27,1681896449,1.036133333
2023/4/19 17:29,1681896569,1.010983333
2023/4/19 17:31,1681896689,1.143916667
2023/4/19 17:33,1681896809,1.406033333
2023/4/19 17:35,1681896929,1.202183333
2023/4/19 17:37,1681897049,1.258108604
2023/4/19 17:39,1681897169,0.991466667
2023/4/19 17:41,1681897289,1.226933333
2023/4/19 17:43,1681897409,1.117216667
2023/4/19 17:45,1681897529,1.1958
2023/4/19 17:47,1681897649,1.126533333
2023/4/19 17:49,1681897769,0.929116667
2023/4/19 17:51,1681897889,0.9706
2023/4/19 17:53,1681898009,0.938016667
2023/4/19 17:55,1681898129,0.9193
2023/4/19 17:57,1681898249,1.04415
2023/4/19 17:59,1681898369,0.9797
2023/4/19 18:01,1681898489,1.165433333
2023/4/19 18:03,1681898609,1.2606
2023/4/19 18:05,1681898729,1.502716667
2023/4/19 18:07,1681898849,1.183016667
2023/4/19 18:09,1681898969,1.037533333
2023/4/19 18:11,1681899089,0.9158
2023/4/19 18:13,1681899209,0.999916667
2023/4/19 18:15,1681899329,0.928316667
2023/4/19 18:17,1681899449,0.9742
2023/4/19 18:19,1681899569,0.807816667
2023/4/19 18:21,1681899689,0.9146
2023/4/19 18:23,1681899809,0.901616667
2023/4/19 18:25,1681899929,0.83645
2023/4/19 18:27,1681900049,0.867283333
2023/4/19 18:29,1681900169,0.900566667
2023/4/19 18:31,1681900289,0.810816667
2023/4/19 18:33,1681900409,1.064566667
2023/4/19 18:35,1681900529,1.176733333
2023/4/19 18:37,1681900649,0.993783333
2023/4/19 18:39,1681900769,0.861116667
2023/4/19 18:41,1681900889,0.75465
2023/4/19 18:43,1681901009,0.765783333
2023/4/19 18:45,1681901129,0.822766667
2023/4/19 18:47,1681901249,0.800116667
2023/4/19 18:49,1681901369,0.84165
2023/4/19 18:51,1681901489,0.760933333
2023/4/19 18:53,1681901609,0.821083333
2023/4/19 18:55,1681901729,0.777716667
2023/4/19 18:57,1681901849,1.074666667
2023/4/19 18:59,1681901969,0.813133333
2023/4/19 19:01,1681902089,0.974933333
2023/4/19 19:03,1681902209,1.17695
2023/4/19 19:05,1681902329,0.935266667
2023/4/19 19:07,1681902449,0.87915
2023/4/19 19:09,1681902569,1.0787
2023/4/19 19:11,1681902689,1.105666667
2023/4/19 19:13,1681902809,0.993666667
2023/4/19 19:15,1681902929,0.90505
2023/4/19 19:17,1681903049,1.448566667
2023/4/19 19:19,1681903169,0.933916667
2023/4/19 19:21,1681903289,1.30085
2023/4/19 19:23,1681903409,1.064733333
2023/4/19 19:25,1681903529,1.042316667
2023/4/19 19:27,1681903649,1.006883333
2023/4/19 19:29,1681903769,0.857216667
2023/4/19 19:31,1681903889,0.7359
2023/4/19 19:33,1681904009,1.4761
2023/4/19 19:35,1681904129,0.975066667
2023/4/19 19:37,1681904249,1.026116667
2023/4/19 19:39,1681904369,0.992133333
2023/4/19 19:41,1681904489,0.954716667
2023/4/19 19:43,1681904609,0.8729
2023/4/19 19:45,1681904729,0.813016667
2023/4/19 19:47,1681904849,0.811133333
2023/4/19 19:49,1681904969,0.8757
2023/4/19 19:51,1681905089,0.7618
2023/4/19 19:53,1681905209,0.87105
2023/4/19 19:55,1681905329,0.84875
2023/4/19 19:57,1681905449,0.846516667
2023/4/19 19:59,1681905569,0.754
2023/4/19 20:01,1681905689,0.751433333
2023/4/19 20:03,1681905809,0.827783333
2023/4/19 20:05,1681905929,0.771966667
2023/4/19 20:07,1681906049,0.81835
2023/4/19 20:09,1681906169,0.809466667
2023/4/19 20:11,1681906289,0.938383333
2023/4/19 20:13,1681906409,0.849166667
2023/4/19 20:15,1681906529,0.797883333
2023/4/19 20:17,1681906649,0.8843
2023/4/19 20:19,1681906769,0.884666667
2023/4/19 20:21,1681906889,0.860266667
2023/4/19 20:23,1681907009,0.888583333
2023/4/19 20:25,1681907129,0.98875
2023/4/19 20:27,1681907249,0.893683333
2023/4/19 20:29,1681907369,0.79135
2023/4/19 20:31,1681907489,0.71625
2023/4/19 20:33,1681907609,0.721
2023/4/19 20:35,1681907729,0.809789674
2023/4/19 20:37,1681907849,0.779383333
2023/4/19 20:39,1681907969,0.72905
2023/4/19 20:41,1681908089,0.723766667
2023/4/19 20:43,1681908209,0.69005
2023/4/19 20:45,1681908329,0.760666667
2023/4/19 20:47,1681908449,0.775166667
2023/4/19 20:49,1681908569,0.861383333
2023/4/19 20:51,1681908689,0.7146
2023/4/19 20:53,1681908809,0.783
2023/4/19 20:55,1681908929,0.796966667
2023/4/19 20:57,1681909049,0.8751
2023/4/19 20:59,1681909169,1.014233333
2023/4/19 21:01,1681909289,0.9691
2023/4/19 21:03,1681909409,0.986133333
2023/4/19 21:05,1681909529,0.757083333
2023/4/19 21:07,1681909649,0.642
2023/4/19 21:09,1681909769,0.675733333
2023/4/19 21:11,1681909889,0.663883333
2023/4/19 21:13,1681910009,0.632333333
2023/4/19 21:15,1681910129,0.643366667
2023/4/19 21:17,1681910249,0.690666667
2023/4/19 21:19,1681910369,0.692666667
2023/4/19 21:21,1681910489,0.753083333
2023/4/19 21:23,1681910609,0.696716667
2023/4/19 21:25,1681910729,0.742533333
2023/4/19 21:27,1681910849,0.752066667
2023/4/19 21:29,1681910969,0.795766667
2023/4/19 21:31,1681911089,0.889566667
2023/4/19 21:33,1681911209,0.82255
2023/4/19 21:35,1681911329,0.68585
2023/4/19 21:37,1681911449,0.695733333
2023/4/19 21:39,1681911569,0.674316667
2023/4/19 21:41,1681911689,0.714133333
2023/4/19 21:43,1681911809,0.774266667
2023/4/19 21:45,1681911929,0.685516667
2023/4/19 21:47,1681912049,0.7865
2023/4/19 21:49,1681912169,0.733783333
2023/4/19 21:51,1681912289,0.6513
2023/4/19 21:53,1681912409,0.619583333
2023/4/19 21:55,1681912529,0.667
2023/4/19 21:57,1681912649,0.649783333
2023/4/19 21:59,1681912769,0.7671
2023/4/19 22:01,1681912889,0.962648132
2023/4/19 22:03,1681913009,1.086833333
2023/4/19 22:05,1681913129,0.99955
2023/4/19 22:07,1681913249,1.0451
2023/4/19 22:09,1681913369,0.8647
2023/4/19 22:11,1681913489,0.647983333
2023/4/19 22:13,1681913609,0.68495
2023/4/19 22:15,1681913729,0.867466667
2023/4/19 22:17,1681913849,0.6871
2023/4/19 22:19,1681913969,0.635083333
2023/4/19 22:21,1681914089,0.66295
2023/4/19 22:23,1681914209,0.659783333
2023/4/19 22:25,1681914329,0.6398
2023/4/19 22:27,1681914449,0.6527
2023/4/19 22:29,1681914569,1.039183333
2023/4/19 22:31,1681914689,0.8564
2023/4/19 22:33,1681914809,0.7266
2023/4/19 22:35,1681914929,0.725916667
2023/4/19 22:37,1681915049,0.6856
2023/4/19 22:39,1681915169,0.637266667
2023/4/19 22:41,1681915289,0.58045
2023/4/19 22:43,1681915409,0.5756
2023/4/19 22:45,1681915529,0.683016667
2023/4/19 22:47,1681915649,0.598316667
2023/4/19 22:49,1681915769,0.574766667
2023/4/19 22:51,1681915889,0.5345
2023/4/19 22:53,1681916009,0.596833333
2023/4/19 22:55,1681916129,0.594566667
2023/4/19 22:57,1681916249,0.606866667
2023/4/19 22:59,1681916369,0.642083333
2023/4/19 23:01,1681916489,0.803583333
2023/4/19 23:03,1681916609,0.7924
2023/4/19 23:05,1681916729,0.686866667
2023/4/19 23:07,1681916849,0.63365
2023/4/19 23:09,1681916969,0.613187106
2023/4/19 23:11,1681917089,0.53655
2023/4/19 23:13,1681917209,0.628816667
2023/4/19 23:15,1681917329,0.5336
2023/4/19 23:17,1681917449,0.600916667
2023/4/19 23:19,1681917569,0.596483333
2023/4/19 23:21,1681917689,0.611
2023/4/19 23:23,1681917809,0.51655
2023/4/19 23:25,1681917929,0.567416667
2023/4/19 23:27,1681918049,0.62415
2023/4/19 23:29,1681918169,0.85495
2023/4/19 23:31,1681918289,0.55345
2023/4/19 23:33,1681918409,0.534633333
2023/4/19 23:35,1681918529,0.5868
2023/4/19 23:37,1681918649,0.55365
2023/4/19 23:39,1681918769,0.5375
2023/4/19 23:41,1681918889,0.483016667
2023/4/19 23:43,1681919009,0.582283333
2023/4/19 23:45,1681919129,0.580233333
2023/4/19 23:47,1681919249,0.598666667
2023/4/19 23:49,1681919369,0.481416667
2023/4/19 23:51,1681919489,0.441316667
2023/4/19 23:53,1681919609,0.540683333
2023/4/19 23:55,1681919729,0.484416667
2023/4/19 23:57,1681919849,0.499383333
2023/4/19 23:59,1681919969,0.617641176
2023/4/20 0:01,1681920089,0.686116667
2023/4/20 0:03,1681920209,0.572
2023/4/20 0:05,1681920329,0.579733333
2023/4/20 0:07,1681920449,0.62915
2023/4/20 0:09,1681920569,0.591333333
2023/4/20 0:11,1681920689,0.470866667
2023/4/20 0:13,1681920809,0.523116667
2023/4/20 0:15,1681920929,0.428783333
2023/4/20 0:17,1681921049,0.350183333
2023/4/20 0:19,1681921169,0.40175
2023/4/20 0:21,1681921289,0.40295
2023/4/20 0:23,1681921409,0.37855
2023/4/20 0:25,1681921529,0.398166667
2023/4/20 0:27,1681921649,0.418133333
2023/4/20 0:29,1681921769,0.4131
2023/4/20 0:31,1681921889,0.416866667
2023/4/20 0:33,1681922009,0.416583333
2023/4/20 0:35,1681922129,0.3859
2023/4/20 0:37,1681922249,0.464583333
2023/4/20 0:39,1681922369,0.423533333
2023/4/20 0:41,1681922489,0.357966667
2023/4/20 0:43,1681922609,0.466016667
2023/4/20 0:45,1681922729,0.4047
2023/4/20 0:47,1681922849,0.41845
2023/4/20 0:49,1681922969,0.333366667
2023/4/20 0:51,1681923089,0.319683333
2023/4/20 0:53,1681923209,0.343
2023/4/20 0:55,1681923329,0.375883333
2023/4/20 0:57,1681923449,0.33255
2023/4/20 0:59,1681923569,0.331116667
2023/4/20 1:01,1681923689,0.292783333
2023/4/20 1:03,1681923809,0.3507
2023/4/20 1:05,1681923929,0.312283333
2023/4/20 1:07,1681924049,0.312033333
2023/4/20 1:09,1681924169,0.342916667
2023/4/20 1:11,1681924289,0.321333333
2023/4/20 1:13,1681924409,0.296333333
2023/4/20 1:15,1681924529,0.298683333
2023/4/20 1:17,1681924649,0.3011
2023/4/20 1:19,1681924769,0.3097
2023/4/20 1:21,1681924889,0.277533333
2023/4/20 1:23,1681925009,0.326183333
2023/4/20 1:25,1681925129,0.33455
2023/4/20 1:27,1681925249,0.360733333
2023/4/20 1:29,1681925369,0.263666667
2023/4/20 1:31,1681925489,0.261816667
2023/4/20 1:33,1681925609,0.3155
2023/4/20 1:35,1681925729,0.259616667
2023/4/20 1:37,1681925849,0.26085
2023/4/20 1:39,1681925969,0.228116667
2023/4/20 1:41,1681926089,0.179666667
2023/4/20 1:43,1681926209,0.447366667
2023/4/20 1:45,1681926329,0.239716667
2023/4/20 1:47,1681926449,0.27105
2023/4/20 1:49,1681926569,0.3066
2023/4/20 1:51,1681926689,0.3427
2023/4/20 1:53,1681926809,0.396883333
2023/4/20 1:55,1681926929,0.317533333
2023/4/20 1:57,1681927049,0.507466667
2023/4/20 1:59,1681927169,0.46895
2023/4/20 2:01,1681927289,0.283133333
2023/4/20 2:03,1681927409,0.301933333
2023/4/20 2:05,1681927529,0.289533333
2023/4/20 2:07,1681927649,0.305729618
2023/4/20 2:09,1681927769,0.285066667
2023/4/20 2:11,1681927889,0.2801
2023/4/20 2:13,1681928009,0.265733333
2023/4/20 2:15,1681928129,0.269933333
2023/4/20 2:17,1681928249,0.264216667
2023/4/20 2:19,1681928369,0.266366667
2023/4/20 2:21,1681928489,0.260783333
2023/4/20 2:23,1681928609,0.2691
2023/4/20 2:25,1681928729,0.239383333
2023/4/20 2:27,1681928849,0.210066667
2023/4/20 2:29,1681928969,0.332416667
2023/4/20 2:31,1681929089,0.38285
2023/4/20 2:33,1681929209,0.2945
2023/4/20 2:35,1681929329,0.293333333
2023/4/20 2:37,1681929449,0.205333333
2023/4/20 2:39,1681929569,0.220016667
2023/4/20 2:41,1681929689,0.240616667
2023/4/20 2:43,1681929809,0.2768
2023/4/20 2:45,1681929929,0.246283333
2023/4/20 2:47,1681930049,0.26415
2023/4/20 2:49,1681930169,0.277483333
2023/4/20 2:51,1681930289,0.25305
2023/4/20 2:53,1681930409,0.233983333
2023/4/20 2:55,1681930529,0.1904
2023/4/20 2:57,1681930649,0.202916667
2023/4/20 2:59,1681930769,0.24345
2023/4/20 3:01,1681930889,0.207516667
2023/4/20 3:03,1681931009,0.225516667
2023/4/20 3:05,1681931129,0.361266667
2023/4/20 3:07,1681931249,0.409
2023/4/20 3:09,1681931369,0.35035
2023/4/20 3:11,1681931489,0.275016667
2023/4/20 3:13,1681931609,0.2466
2023/4/20 3:15,1681931729,0.2516
2023/4/20 3:17,1681931849,0.262133333
2023/4/20 3:19,1681931969,0.218066667
2023/4/20 3:21,1681932089,0.18615
2023/4/20 3:23,1681932209,0.20435
2023/4/20 3:25,1681932329,0.202883333
2023/4/20 3:27,1681932449,0.256866667
2023/4/20 3:29,1681932569,0.260983333
2023/4/20 3:31,1681932689,0.243066667
2023/4/20 3:33,1681932809,0.234983333
2023/4/20 3:35,1681932929,0.2104
2023/4/20 3:37,1681933049,0.219716667
2023/4/20 3:39,1681933169,0.177216667
2023/4/20 3:41,1681933289,0.200933333
2023/4/20 3:43,1681933409,0.216533333
2023/4/20 3:45,1681933529,0.236033333
2023/4/20 3:47,1681933649,0.2081
2023/4/20 3:49,1681933769,0.204166667
2023/4/20 3:51,1681933889,0.14475
2023/4/20 3:53,1681934009,0.1614
2023/4/20 3:55,1681934129,0.291033333
2023/4/20 3:57,1681934249,0.228933333
2023/4/20 3:59,1681934369,0.4164
2023/4/20 4:01,1681934489,0.3799
2023/4/20 4:03,1681934609,0.21295
2023/4/20 4:05,1681934729,0.214183333
2023/4/20 4:07,1681934849,0.214233333
2023/4/20 4:09,1681934969,0.21775
2023/4/20 4:11,1681935089,0.233716667
2023/4/20 4:13,1681935209,0.255083333
2023/4/20 4:15,1681935329,0.247783333
2023/4/20 4:17,1681935449,0.25675
2023/4/20 4:19,1681935569,0.208916667
2023/4/20 4:21,1681935689,0.239516667
2023/4/20 4:23,1681935809,0.216516667
2023/4/20 4:25,1681935929,0.317016667
2023/4/20 4:27,1681936049,0.243983333
2023/4/20 4:29,1681936169,0.20545
2023/4/20 4:31,1681936289,0.236833333
2023/4/20 4:33,1681936409,0.229166667
2023/4/20 4:35,1681936529,0.2191
2023/4/20 4:37,1681936649,0.210483333
2023/4/20 4:39,1681936769,0.204116667
2023/4/20 4:41,1681936889,0.213033333
2023/4/20 4:43,1681937009,0.2182
2023/4/20 4:45,1681937129,0.205766667
2023/4/20 4:47,1681937249,0.2679
2023/4/20 4:49,1681937369,0.232483333
2023/4/20 4:51,1681937489,0.2105
2023/4/20 4:53,1681937609,0.20185
2023/4/20 4:55,1681937729,0.213183333
2023/4/20 4:57,1681937849,0.259133333
2023/4/20 4:59,1681937969,0.393583333
2023/4/20 5:01,1681938089,0.36795
2023/4/20 5:03,1681938209,0.293616667
2023/4/20 5:05,1681938329,0.2283
2023/4/20 5:07,1681938449,0.24675
2023/4/20 5:09,1681938569,0.1871
2023/4/20 5:11,1681938689,0.204066667
2023/4/20 5:13,1681938809,0.18895
2023/4/20 5:15,1681938929,0.173383333
2023/4/20 5:17,1681939049,0.235816667
2023/4/20 5:19,1681939169,0.30105
2023/4/20 5:21,1681939289,0.267783333
2023/4/20 5:23,1681939409,0.233416667
2023/4/20 5:25,1681939529,0.238273827
2023/4/20 5:27,1681939649,0.226783333
2023/4/20 5:29,1681939769,0.17245
2023/4/20 5:31,1681939889,0.197916667
2023/4/20 5:33,1681940009,0.178416667
2023/4/20 5:35,1681940129,0.174883333
2023/4/20 5:37,1681940249,0.2236
2023/4/20 5:39,1681940369,0.240866667
2023/4/20 5:41,1681940489,0.239766667
2023/4/20 5:43,1681940609,0.246516667
2023/4/20 5:45,1681940729,0.315766667
2023/4/20 5:47,1681940849,0.343316667
2023/4/20 5:49,1681940969,0.33695
2023/4/20 5:51,1681941089,0.296366667
2023/4/20 5:53,1681941209,0.339883333
2023/4/20 5:55,1681941329,0.259233333
2023/4/20 5:57,1681941449,0.280533333
2023/4/20 5:59,1681941569,0.55975
2023/4/20 6:01,1681941689,0.399866667
2023/4/20 6:03,1681941809,0.48495
2023/4/20 6:05,1681941929,0.384266667
2023/4/20 6:07,1681942049,0.422883333
2023/4/20 6:09,1681942169,0.378283333
2023/4/20 6:11,1681942289,0.338516667
2023/4/20 6:13,1681942409,0.34405
2023/4/20 6:15,1681942529,0.4047
2023/4/20 6:17,1681942649,0.27775
2023/4/20 6:19,1681942769,0.2818
2023/4/20 6:21,1681942889,0.441933333
2023/4/20 6:23,1681943009,0.335516667
2023/4/20 6:25,1681943129,0.316183333
2023/4/20 6:27,1681943249,0.337566667
2023/4/20 6:29,1681943369,0.314866667
2023/4/20 6:31,1681943489,0.379516667
2023/4/20 6:33,1681943609,0.394983333
2023/4/20 6:35,1681943729,0.3712
2023/4/20 6:37,1681943849,0.408283333
2023/4/20 6:39,1681943969,0.43345
2023/4/20 6:41,1681944089,0.403116667
2023/4/20 6:43,1681944209,0.44605
2023/4/20 6:45,1681944329,0.409216667
2023/4/20 6:47,1681944449,0.416333333
2023/4/20 6:49,1681944569,0.523183333
2023/4/20 6:51,1681944689,0.585183333
2023/4/20 6:53,1681944809,0.419316667
2023/4/20 6:55,1681944929,0.4415
2023/4/20 6:57,1681945049,0.677016667
2023/4/20 6:59,1681945169,0.527066667
2023/4/20 7:01,1681945289,0.561083333
2023/4/20 7:03,1681945409,0.613266667
2023/4/20 7:05,1681945529,0.68405
2023/4/20 7:07,1681945649,0.593716667
2023/4/20 7:09,1681945769,0.502116667
2023/4/20 7:11,1681945889,0.5
2023/4/20 7:13,1681946009,0.509699677
2023/4/20 7:15,1681946129,0.570666667
2023/4/20 7:17,1681946249,0.5311
2023/4/20 7:19,1681946369,0.544383333
2023/4/20 7:21,1681946489,0.476633333
2023/4/20 7:23,1681946609,0.629833333
2023/4/20 7:25,1681946729,0.67255
2023/4/20 7:27,1681946849,0.571283333
2023/4/20 7:29,1681946969,0.4693
2023/4/20 7:31,1681947089,0.452666667
2023/4/20 7:33,1681947209,0.545883333
2023/4/20 7:35,1681947329,0.496416667
2023/4/20 7:37,1681947449,0.606466667
2023/4/20 7:39,1681947569,0.556183333
2023/4/20 7:41,1681947689,0.59985
2023/4/20 7:43,1681947809,0.601666667
2023/4/20 7:45,1681947929,0.719333333
2023/4/20 7:47,1681948049,0.636716667
2023/4/20 7:49,1681948169,0.604716667
2023/4/20 7:51,1681948289,0.684316667
2023/4/20 7:53,1681948409,0.645166667
2023/4/20 7:55,1681948529,0.686016667
2023/4/20 7:57,1681948649,0.793383333
2023/4/20 7:59,1681948769,0.818883333
2023/4/20 8:01,1681948889,0.880616667
2023/4/20 8:03,1681949009,0.86705
2023/4/20 8:05,1681949129,0.841033333
2023/4/20 8:07,1681949249,0.859683333
2023/4/20 8:09,1681949369,0.73205
2023/4/20 8:11,1681949489,0.809
2023/4/20 8:13,1681949609,0.769616667
2023/4/20 8:15,1681949729,0.874783333
2023/4/20 8:17,1681949849,0.744616667
2023/4/20 8:19,1681949969,0.84615
2023/4/20 8:21,1681950089,0.806733333
2023/4/20 8:23,1681950209,0.928266667
2023/4/20 8:25,1681950329,0.847816667
2023/4/20 8:27,1681950449,0.885966667
2023/4/20 8:29,1681950569,0.89365
2023/4/20 8:31,1681950689,0.913412337
2023/4/20 8:33,1681950809,1.095066667
2023/4/20 8:35,1681950929,1.056233333
2023/4/20 8:37,1681951049,1.2726
2023/4/20 8:39,1681951169,1.060766667
2023/4/20 8:41,1681951289,0.915816667
2023/4/20 8:43,1681951409,0.96435
2023/4/20 8:45,1681951529,1.03835
2023/4/20 8:47,1681951649,0.93125
2023/4/20 8:49,1681951769,0.9849
2023/4/20 8:51,1681951889,1.1781
2023/4/20 8:53,1681952009,1.077616667
2023/4/20 8:55,1681952129,1.078716667
2023/4/20 8:57,1681952249,1.122733333
2023/4/20 8:59,1681952369,1.1041
2023/4/20 9:01,1681952489,1.251116667
2023/4/20 9:03,1681952609,1.6074
2023/4/20 9:05,1681952729,1.78085
2023/4/20 9:07,1681952849,1.96825
2023/4/20 9:09,1681952969,1.923966667
2023/4/20 9:11,1681953089,1.8772
2023/4/20 9:13,1681953209,1.968733333
2023/4/20 9:15,1681953329,1.7728
2023/4/20 9:17,1681953449,1.769816667
2023/4/20 9:19,1681953569,1.249916667
2023/4/20 9:21,1681953689,1.2597
2023/4/20 9:23,1681953809,1.366433333
2023/4/20 9:25,1681953929,1.665033333
2023/4/20 9:27,1681954049,1.795483333
2023/4/20 9:29,1681954169,1.483566667
2023/4/20 9:31,1681954289,1.289566667
2023/4/20 9:33,1681954409,1.469366667
2023/4/20 9:35,1681954529,1.4241
2023/4/20 9:37,1681954649,1.287316667
2023/4/20 9:39,1681954769,1.195433333
2023/4/20 9:41,1681954889,1.349416667
2023/4/20 9:43,1681955009,1.340683333
2023/4/20 9:45,1681955129,1.567166667
2023/4/20 9:47,1681955249,1.204583333
2023/4/20 9:49,1681955369,1.235433333
2023/4/20 9:51,1681955489,1.277383333
2023/4/20 9:53,1681955609,1.5699
