date,timestamp,value
2023/4/18 19:11,1681816289,1.5043
2023/4/18 19:13,1681816409,0.106166667
2023/4/18 19:15,1681816529,4.588333333
2023/4/18 19:17,1681816649,8.360216667
2023/4/18 19:19,1681816769,2.026166667
2023/4/18 19:21,1681816889,2.869183333
2023/4/18 19:23,1681817009,0.465566667
2023/4/18 19:25,1681817129,0.555416667
2023/4/18 19:27,1681817249,4.255216667
2023/4/18 19:29,1681817369,5.172433333
2023/4/18 19:31,1681817489,1.08955
2023/4/18 19:33,1681817609,0.583583333
2023/4/18 19:35,1681817729,1.299066667
2023/4/18 19:37,1681817849,1.944816667
2023/4/18 19:39,1681817969,1.899483333
2023/4/18 19:41,1681818089,7.654866667
2023/4/18 19:43,1681818209,0.756733333
2023/4/18 19:45,1681818329,1.283666667
2023/4/18 19:47,1681818449,1.672433333
2023/4/18 19:49,1681818569,21.83595
2023/4/18 19:51,1681818689,3.403583333
2023/4/18 19:53,1681818809,17.74163333
2023/4/18 19:55,1681818929,23.15051667
2023/4/18 19:57,1681819049,0.767816667
2023/4/18 19:59,1681819169,1.1051
2023/4/18 20:01,1681819289,20.8636
2023/4/18 20:03,1681819409,0.816733333
2023/4/18 20:05,1681819529,3.21705
2023/4/18 20:07,1681819649,0.53425
2023/4/18 20:09,1681819769,2.7767
2023/4/18 20:11,1681819889,2.608966667
2023/4/18 20:13,1681820009,4.31565
2023/4/18 20:15,1681820129,1.377533333
2023/4/18 20:17,1681820249,2.595683333
2023/4/18 20:19,1681820369,0.896566667
2023/4/18 20:21,1681820489,5.307166667
2023/4/18 20:23,1681820609,12.82451667
2023/4/18 20:25,1681820729,9.62965
2023/4/18 20:27,1681820849,1.064633333
2023/4/18 20:29,1681820969,12.62551667
2023/4/18 20:31,1681821089,0.11475
2023/4/18 20:33,1681821209,2.450566667
2023/4/18 20:35,1681821329,1.689066667
2023/4/18 20:37,1681821449,1.799116667
2023/4/18 20:39,1681821569,0.54205
2023/4/18 20:41,1681821689,1.545183333
2023/4/18 20:43,1681821809,1.191066667
2023/4/18 20:45,1681821929,10.29421667
2023/4/18 20:47,1681822049,1.504283333
2023/4/18 20:49,1681822169,2.06215
2023/4/18 20:51,1681822289,1.172716667
2023/4/18 20:53,1681822409,1.950116667
2023/4/18 20:55,1681822529,0.449683333
2023/4/18 20:57,1681822649,6.084766667
2023/4/18 20:59,1681822769,1.078033333
2023/4/18 21:01,1681822889,3.73485
2023/4/18 21:03,1681823009,1.538033333
2023/4/18 21:05,1681823129,3.051866667
2023/4/18 21:07,1681823249,8.635916667
2023/4/18 21:09,1681823369,0.647283333
2023/4/18 21:11,1681823489,0.776616667
2023/4/18 21:13,1681823609,6.149833333
2023/4/18 21:15,1681823729,0.145666667
2023/4/18 21:17,1681823849,1.035683333
2023/4/18 21:19,1681823969,7.616983333
2023/4/18 21:21,1681824089,2.08675
2023/4/18 21:23,1681824209,1.36445
2023/4/18 21:25,1681824329,0.95175
2023/4/18 21:27,1681824449,0.532166667
2023/4/18 21:29,1681824569,3.696866667
2023/4/18 21:31,1681824689,4.430966667
2023/4/18 21:33,1681824809,0.930966667
2023/4/18 21:35,1681824929,7.72895
2023/4/18 21:37,1681825049,12.18168333
2023/4/18 21:39,1681825169,0.47455
2023/4/18 21:41,1681825289,1.196366667
2023/4/18 21:43,1681825409,0.0567
2023/4/18 21:45,1681825529,0.106633333
2023/4/18 21:47,1681825649,0.075083333
2023/4/18 21:49,1681825769,2.804816667
2023/4/18 21:51,1681825889,6.106116667
2023/4/18 21:53,1681826009,0.488216667
2023/4/18 21:55,1681826129,1.4013
2023/4/18 21:57,1681826249,1.306583333
2023/4/18 21:59,1681826369,0.5277
2023/4/18 22:01,1681826489,0.98935
2023/4/18 22:03,1681826609,0.860466667
2023/4/18 22:05,1681826729,2.046216667
2023/4/18 22:07,1681826849,21.56761667
2023/4/18 22:09,1681826969,2.845416667
2023/4/18 22:11,1681827089,6.783766667
2023/4/18 22:13,1681827209,1.013916667
2023/4/18 22:15,1681827329,0.058566667
2023/4/18 22:17,1681827449,0.436166667
2023/4/18 22:19,1681827569,0.636216667
2023/4/18 22:21,1681827689,0.991233333
2023/4/18 22:23,1681827809,0.56045
2023/4/18 22:25,1681827929,1.875666667
2023/4/18 22:27,1681828049,0.969583333
2023/4/18 22:29,1681828169,0.0469
2023/4/18 22:31,1681828289,0.48665
2023/4/18 22:33,1681828409,6.05335
2023/4/18 22:35,1681828529,9.78635
2023/4/18 22:37,1681828649,0.836066667
2023/4/18 22:39,1681828769,0.132883333
2023/4/18 22:41,1681828889,0.0937
2023/4/18 22:43,1681829009,0.085766667
2023/4/18 22:45,1681829129,1.5943
2023/4/18 22:47,1681829249,2.3006
2023/4/18 22:49,1681829369,5.534383333
2023/4/18 22:51,1681829489,0.078133333
2023/4/18 22:53,1681829609,2.952381746
2023/4/18 22:55,1681829729,1.0485
2023/4/18 22:57,1681829849,0.485783333
2023/4/18 22:59,1681829969,0.511733333
2023/4/18 23:01,1681830089,3.298716667
2023/4/18 23:03,1681830209,5.587533333
2023/4/18 23:05,1681830329,0.04245
2023/4/18 23:07,1681830449,1.172316667
2023/4/18 23:09,1681830569,5.245533333
2023/4/18 23:11,1681830689,23.8831
2023/4/18 23:13,1681830809,1.701133333
2023/4/18 23:15,1681830929,0.303266667
2023/4/18 23:17,1681831049,1.00115
2023/4/18 23:19,1681831169,0.144633333
2023/4/18 23:21,1681831289,3.189166667
2023/4/18 23:23,1681831409,0.150683333
2023/4/18 23:25,1681831529,19.18931667
2023/4/18 23:27,1681831649,0.465383333
2023/4/18 23:29,1681831769,19.0743
2023/4/18 23:31,1681831889,0.884916667
2023/4/18 23:33,1681832009,8.746933333
2023/4/18 23:35,1681832129,4.456583333
2023/4/18 23:37,1681832249,3.2598
2023/4/18 23:39,1681832369,4.634216667
2023/4/18 23:41,1681832489,1.876233333
2023/4/18 23:43,1681832609,0.54515
2023/4/18 23:45,1681832729,0.504583333
2023/4/18 23:47,1681832849,0.050616667
2023/4/18 23:49,1681832969,1.474716667
2023/4/18 23:51,1681833089,2.662416667
2023/4/18 23:53,1681833209,2.8203
2023/4/18 23:55,1681833329,0.450383333
2023/4/18 23:57,1681833449,6.661083333
2023/4/18 23:59,1681833569,1.5622
2023/4/19 0:01,1681833689,0.431916667
2023/4/19 0:03,1681833809,0.006033333
2023/4/19 0:05,1681833929,0.17575
2023/4/19 0:07,1681834049,0.110716667
2023/4/19 0:09,1681834169,0.069416667
2023/4/19 0:11,1681834289,0.37485
2023/4/19 0:13,1681834409,0.0625
2023/4/19 0:15,1681834529,0.053566667
2023/4/19 0:17,1681834649,0.071166667
2023/4/19 0:19,1681834769,0.086033333
2023/4/19 0:21,1681834889,0.128483333
2023/4/19 0:23,1681835009,0.015566667
2023/4/19 0:25,1681835129,0.11165
2023/4/19 0:27,1681835249,0.1139
2023/4/19 0:29,1681835369,0.15365
2023/4/19 0:31,1681835489,0.041766667
2023/4/19 0:33,1681835609,0.085033333
2023/4/19 0:35,1681835729,1.073816667
2023/4/19 0:37,1681835849,0.16505
2023/4/19 0:39,1681835969,1.278916667
2023/4/19 0:41,1681836089,1.088183333
2023/4/19 0:43,1681836209,0.236733333
2023/4/19 0:45,1681836329,0.046666667
2023/4/19 0:47,1681836449,0.114116667
2023/4/19 0:49,1681836569,0.012483333
2023/4/19 0:51,1681836689,0.133366667
2023/4/19 0:53,1681836809,0.13405
2023/4/19 0:55,1681836929,0.107016667
2023/4/19 0:57,1681837049,0.083783333
2023/4/19 0:59,1681837169,0.267283333
2023/4/19 1:01,1681837289,0.1344
2023/4/19 1:03,1681837409,0.077533333
2023/4/19 1:05,1681837529,0.07085
2023/4/19 1:07,1681837649,0.113916667
2023/4/19 1:09,1681837769,0.083916667
2023/4/19 1:11,1681837889,1.08075
2023/4/19 1:13,1681838009,0.0464
2023/4/19 1:15,1681838129,0.060683333
2023/4/19 1:17,1681838249,0.106283333
2023/4/19 1:19,1681838369,0.3162
2023/4/19 1:21,1681838489,0.764783333
2023/4/19 1:23,1681838609,0.0999
2023/4/19 1:25,1681838729,0.083916667
2023/4/19 1:27,1681838849,0.144583333
2023/4/19 1:29,1681838969,0.361833333
2023/4/19 1:31,1681839089,0.059683333
2023/4/19 1:33,1681839209,0.248616667
2023/4/19 1:35,1681839329,0.091066667
2023/4/19 1:37,1681839449,0.032966667
2023/4/19 1:39,1681839569,0.346933333
2023/4/19 1:41,1681839689,0.132983333
2023/4/19 1:43,1681839809,0.1975
2023/4/19 1:45,1681839929,0.1378
2023/4/19 1:47,1681840049,0.0283
2023/4/19 1:49,1681840169,0.313166667
2023/4/19 1:51,1681840289,0.101016667
2023/4/19 1:53,1681840409,0.104116667
2023/4/19 1:55,1681840529,0.503558155
2023/4/19 1:57,1681840649,0.029916667
2023/4/19 1:59,1681840769,1.351333333
2023/4/19 2:01,1681840889,0.12145
2023/4/19 2:03,1681841009,0.513183333
2023/4/19 2:05,1681841129,0.21875
2023/4/19 2:07,1681841249,1.20485
2023/4/19 2:09,1681841369,1.18345
2023/4/19 2:11,1681841489,0.085033333
2023/4/19 2:13,1681841609,0.325816667
2023/4/19 2:15,1681841729,0.135216667
2023/4/19 2:17,1681841849,0.02235
2023/4/19 2:19,1681841969,0.064383333
2023/4/19 2:21,1681842089,0.0571
2023/4/19 2:23,1681842209,0.1345
2023/4/19 2:25,1681842329,0.2151
2023/4/19 2:27,1681842449,0.081066667
2023/4/19 2:29,1681842569,0.417833333
2023/4/19 2:31,1681842689,0.130683333
2023/4/19 2:33,1681842809,0.089333333
2023/4/19 2:35,1681842929,0.1262
2023/4/19 2:37,1681843049,0.212083333
2023/4/19 2:39,1681843169,1.52545
2023/4/19 2:41,1681843289,0.308266667
2023/4/19 2:43,1681843409,0.147383333
2023/4/19 2:45,1681843529,0.060766667
2023/4/19 2:47,1681843649,0.07145
2023/4/19 2:49,1681843769,1.4877
2023/4/19 2:51,1681843889,0.028066667
2023/4/19 2:53,1681844009,1.99685
2023/4/19 2:55,1681844129,0.0391
2023/4/19 2:57,1681844249,0.162916667
2023/4/19 2:59,1681844369,0.0315
2023/4/19 3:01,1681844489,0.087316667
2023/4/19 3:03,1681844609,0.158416667
2023/4/19 3:05,1681844729,0.064816667
2023/4/19 3:07,1681844849,0.054833333
2023/4/19 3:09,1681844969,0.007816667
2023/4/19 3:11,1681845089,0.1641
2023/4/19 3:13,1681845209,0.008866667
2023/4/19 3:15,1681845329,0.10375
2023/4/19 3:17,1681845449,1.040583333
2023/4/19 3:19,1681845569,0.081933333
2023/4/19 3:21,1681845689,0.057616667
2023/4/19 3:23,1681845809,0.133316667
2023/4/19 3:25,1681845929,0.18275
2023/4/19 3:27,1681846049,0.045983333
2023/4/19 3:29,1681846169,0.0185
2023/4/19 3:31,1681846289,0.009483333
2023/4/19 3:33,1681846409,0.0433
2023/4/19 3:35,1681846529,0.165483333
2023/4/19 3:37,1681846649,0.210266667
2023/4/19 3:39,1681846769,2.62075
2023/4/19 3:41,1681846889,0.072383333
2023/4/19 3:43,1681847009,0.050366667
2023/4/19 3:45,1681847129,0.049166667
2023/4/19 3:47,1681847249,0.124216667
2023/4/19 3:49,1681847369,0.071283333
2023/4/19 3:51,1681847489,1.1858
2023/4/19 3:53,1681847609,0.0293
2023/4/19 3:55,1681847729,0.0716
2023/4/19 3:57,1681847849,0.413683333
2023/4/19 3:59,1681847969,0.08745
2023/4/19 4:01,1681848089,0.191133333
2023/4/19 4:03,1681848209,0.438566667
2023/4/19 4:05,1681848329,0.01955
2023/4/19 4:07,1681848449,0.11855
2023/4/19 4:09,1681848569,0.050833333
2023/4/19 4:11,1681848689,0.05835
2023/4/19 4:13,1681848809,0.880283333
2023/4/19 4:15,1681848929,1.052416667
2023/4/19 4:17,1681849049,1.287283333
2023/4/19 4:19,1681849169,0.012016667
2023/4/19 4:21,1681849289,0.093966667
2023/4/19 4:23,1681849409,0.094066667
2023/4/19 4:25,1681849529,2.131883333
2023/4/19 4:27,1681849649,0.022366667
2023/4/19 4:29,1681849769,0.15175
2023/4/19 4:31,1681849889,0.097733333
2023/4/19 4:33,1681850009,1.38605
2023/4/19 4:35,1681850129,0.523583333
2023/4/19 4:37,1681850249,0.04775
2023/4/19 4:39,1681850369,1.327016667
2023/4/19 4:41,1681850489,0.031783333
2023/4/19 4:43,1681850609,1.63855
2023/4/19 4:45,1681850729,1.21025
2023/4/19 4:47,1681850849,0.891616667
2023/4/19 4:49,1681850969,0.04575
2023/4/19 4:51,1681851089,0.065777852
2023/4/19 4:53,1681851209,0.0517
2023/4/19 4:55,1681851329,0.061783333
2023/4/19 4:57,1681851449,0.062483333
2023/4/19 4:59,1681851569,0.0632
2023/4/19 5:01,1681851689,0.048083333
2023/4/19 5:03,1681851809,1.244616667
2023/4/19 5:05,1681851929,0.0216
2023/4/19 5:07,1681852049,0.292983333
2023/4/19 5:09,1681852169,1.537566667
2023/4/19 5:11,1681852289,2.209633333
2023/4/19 5:13,1681852409,0.0898
2023/4/19 5:15,1681852529,0.0433
2023/4/19 5:17,1681852649,0.192333333
2023/4/19 5:19,1681852769,0.080316667
2023/4/19 5:21,1681852889,0.098816667
2023/4/19 5:23,1681853009,0.364633333
2023/4/19 5:25,1681853129,0.03355
2023/4/19 5:27,1681853249,0.464383333
2023/4/19 5:29,1681853369,0.075883333
2023/4/19 5:31,1681853489,0.06245
2023/4/19 5:33,1681853609,0.05285
2023/4/19 5:35,1681853729,0.057666667
2023/4/19 5:37,1681853849,0.096866667
2023/4/19 5:39,1681853969,9.448983333
2023/4/19 5:41,1681854089,1.863533333
2023/4/19 5:43,1681854209,0.0839
2023/4/19 5:45,1681854329,1.667316667
2023/4/19 5:47,1681854449,0.03395
2023/4/19 5:49,1681854569,0.092633333
2023/4/19 5:51,1681854689,0.061333333
2023/4/19 5:53,1681854809,0.397866667
2023/4/19 5:55,1681854929,1.4263
2023/4/19 5:57,1681855049,4.021033333
2023/4/19 5:59,1681855169,0.706933333
2023/4/19 6:01,1681855289,0.069083333
2023/4/19 6:03,1681855409,0.453366667
2023/4/19 6:05,1681855529,0.0839
2023/4/19 6:07,1681855649,0.02825
2023/4/19 6:09,1681855769,0.806183333
2023/4/19 6:11,1681855889,1.082916667
2023/4/19 6:13,1681856009,1.149966667
2023/4/19 6:15,1681856129,0.384016667
2023/4/19 6:17,1681856249,0.056866667
2023/4/19 6:19,1681856369,0.711383333
2023/4/19 6:21,1681856489,0.495833333
2023/4/19 6:23,1681856609,1.687183333
2023/4/19 6:25,1681856729,0.269233333
2023/4/19 6:27,1681856849,3.717133333
2023/4/19 6:29,1681856969,11.06278333
2023/4/19 6:31,1681857089,0.0895
2023/4/19 6:33,1681857209,11.84353333
2023/4/19 6:35,1681857329,1.02395
2023/4/19 6:37,1681857449,2.696633333
2023/4/19 6:39,1681857569,0.023333333
2023/4/19 6:41,1681857689,0.659483333
2023/4/19 6:43,1681857809,0.401783333
2023/4/19 6:45,1681857929,0.57995
2023/4/19 6:47,1681858049,0.510066667
2023/4/19 6:49,1681858169,0.27265
2023/4/19 6:51,1681858289,0.88115
2023/4/19 6:53,1681858409,0.161083333
2023/4/19 6:55,1681858529,0.95045
2023/4/19 6:57,1681858649,0.615333333
2023/4/19 6:59,1681858769,1.003983333
2023/4/19 7:01,1681858889,1.276157461
2023/4/19 7:03,1681859009,0.01315
2023/4/19 7:05,1681859129,1.878966667
2023/4/19 7:07,1681859249,1.50745
2023/4/19 7:09,1681859369,0.556616667
2023/4/19 7:11,1681859489,1.02308141
2023/4/19 7:13,1681859609,0.638483333
2023/4/19 7:15,1681859729,0.504466667
2023/4/19 7:17,1681859849,1.556916667
2023/4/19 7:19,1681859969,0.049766667
2023/4/19 7:21,1681860089,0.967383333
2023/4/19 7:23,1681860209,1.589833333
2023/4/19 7:25,1681860329,0.4962
2023/4/19 7:27,1681860449,0.50865
2023/4/19 7:29,1681860569,2.4708
2023/4/19 7:31,1681860689,1.401966667
2023/4/19 7:33,1681860809,0.528033333
2023/4/19 7:35,1681860929,0.425733333
2023/4/19 7:37,1681861049,0.76565
2023/4/19 7:39,1681861169,2.3889
2023/4/19 7:41,1681861289,2.399983333
2023/4/19 7:43,1681861409,0.497416667
2023/4/19 7:45,1681861529,1.6122
2023/4/19 7:47,1681861649,0.0934
2023/4/19 7:49,1681861769,0.4954
2023/4/19 7:51,1681861889,0.765783333
2023/4/19 7:53,1681862009,0.46575
2023/4/19 7:55,1681862129,1.07025
2023/4/19 7:57,1681862249,2.540166667
2023/4/19 7:59,1681862369,0.912433333
2023/4/19 8:01,1681862489,0.978483333
2023/4/19 8:03,1681862609,0.832333333
2023/4/19 8:05,1681862729,1.225766667
2023/4/19 8:07,1681862849,0.03265
2023/4/19 8:09,1681862969,13.73455
2023/4/19 8:11,1681863089,0.971383333
2023/4/19 8:13,1681863209,0.538283333
2023/4/19 8:15,1681863329,1.203283333
2023/4/19 8:17,1681863449,1.450866667
2023/4/19 8:19,1681863569,1.741116667
2023/4/19 8:21,1681863689,5.4764
2023/4/19 8:23,1681863809,0.765083333
2023/4/19 8:25,1681863929,0.019016667
2023/4/19 8:27,1681864049,0.683083333
2023/4/19 8:29,1681864169,0.947833333
2023/4/19 8:31,1681864289,1.2578
2023/4/19 8:33,1681864409,2.075483333
2023/4/19 8:35,1681864529,0.810366667
2023/4/19 8:37,1681864649,4.042716667
2023/4/19 8:39,1681864769,20.34511667
2023/4/19 8:41,1681864889,0.115166667
2023/4/19 8:43,1681865009,1.49705
2023/4/19 8:45,1681865129,3.077633333
2023/4/19 8:47,1681865249,1.367883333
2023/4/19 8:49,1681865369,5.146266667
2023/4/19 8:51,1681865489,1.625483333
2023/4/19 8:53,1681865609,1.54865
2023/4/19 8:55,1681865729,0.586733333
2023/4/19 8:57,1681865849,1.272983333
2023/4/19 8:59,1681865969,1.9185
2023/4/19 9:01,1681866089,2.048133333
2023/4/19 9:03,1681866209,0.86955
2023/4/19 9:05,1681866329,4.17515
2023/4/19 9:07,1681866449,1.906916667
2023/4/19 9:09,1681866569,4.3457
2023/4/19 9:11,1681866689,5.591516667
2023/4/19 9:13,1681866809,3.77435
2023/4/19 9:15,1681866929,3.043716667
2023/4/19 9:17,1681867049,9.302266667
2023/4/19 9:19,1681867169,7.822516667
2023/4/19 9:21,1681867289,2.697366667
2023/4/19 9:23,1681867409,2.043666667
2023/4/19 9:25,1681867529,1.38575
2023/4/19 9:27,1681867649,3.97675
2023/4/19 9:29,1681867769,1.9734
2023/4/19 9:31,1681867889,0.31435
2023/4/19 9:33,1681868009,0.9036
2023/4/19 9:35,1681868129,2.049266667
2023/4/19 9:37,1681868249,1.73835
2023/4/19 9:39,1681868369,1.94655
2023/4/19 9:41,1681868489,7.877433333
2023/4/19 9:43,1681868609,4.919483333
2023/4/19 9:45,1681868729,9.0118
2023/4/19 9:47,1681868849,4.5797
2023/4/19 9:49,1681868969,1.4378
2023/4/19 9:51,1681869089,3.669416667
2023/4/19 9:53,1681869209,2.09805
2023/4/19 9:55,1681869329,2.348733333
2023/4/19 9:57,1681869449,1.278966667
2023/4/19 9:59,1681869569,2.346166667
2023/4/19 10:01,1681869689,11.07845
2023/4/19 10:03,1681869809,3.969483333
2023/4/19 10:05,1681869929,6.696116667
2023/4/19 10:07,1681870049,6.97705
2023/4/19 10:09,1681870169,4.2577
2023/4/19 10:11,1681870289,28.54616667
2023/4/19 10:13,1681870409,3.96525
2023/4/19 10:15,1681870529,4.075416667
2023/4/19 10:17,1681870649,8.542683333
2023/4/19 10:19,1681870769,3.7354
2023/4/19 10:21,1681870889,25.913
2023/4/19 10:23,1681871009,5.955183333
2023/4/19 10:25,1681871129,0.946966667
2023/4/19 10:27,1681871249,11.26956667
2023/4/19 10:29,1681871369,2.70445
2023/4/19 10:31,1681871489,7.656366667
2023/4/19 10:33,1681871609,2.7269
2023/4/19 10:35,1681871729,11.44303333
2023/4/19 10:37,1681871849,0.800183333
2023/4/19 10:39,1681871969,12.54916667
2023/4/19 10:41,1681872089,3.04725
2023/4/19 10:43,1681872209,3.422083333
2023/4/19 10:45,1681872329,4.99525
2023/4/19 10:47,1681872449,1.7357
2023/4/19 10:49,1681872569,2.260716667
2023/4/19 10:51,1681872689,7.605016667
2023/4/19 10:53,1681872809,2.604266667
2023/4/19 10:55,1681872929,8.85985
2023/4/19 10:57,1681873049,4.904583333
2023/4/19 10:59,1681873169,1.299716667
2023/4/19 11:01,1681873289,13.79601667
2023/4/19 11:03,1681873409,2.0697
2023/4/19 11:05,1681873529,9.4446
2023/4/19 11:07,1681873649,2.890333333
2023/4/19 11:09,1681873769,1.351083333
2023/4/19 11:11,1681873889,1.226066667
2023/4/19 11:13,1681874009,1.477216667
2023/4/19 11:15,1681874129,13.58091667
2023/4/19 11:17,1681874249,2.03765
2023/4/19 11:19,1681874369,5.63175
2023/4/19 11:21,1681874489,1.288916667
2023/4/19 11:23,1681874609,2.903033333
2023/4/19 11:25,1681874729,1.509883333
2023/4/19 11:27,1681874849,8.10685
2023/4/19 11:29,1681874969,2.074883333
2023/4/19 11:31,1681875089,13.90508333
2023/4/19 11:33,1681875209,7.63545
2023/4/19 11:35,1681875329,1.0619
2023/4/19 11:37,1681875449,1.415316667
2023/4/19 11:39,1681875569,1.53055
2023/4/19 11:41,1681875689,4.189483333
2023/4/19 11:43,1681875809,2.0488
2023/4/19 11:45,1681875929,2.812866667
2023/4/19 11:47,1681876049,2.041433333
2023/4/19 11:49,1681876169,2.181783333
2023/4/19 11:51,1681876289,0.535383333
2023/4/19 11:53,1681876409,14.48801667
2023/4/19 11:55,1681876529,1.722516667
2023/4/19 11:57,1681876649,0.953483333
2023/4/19 11:59,1681876769,9.05185
2023/4/19 12:01,1681876889,10.30613333
2023/4/19 12:03,1681877009,15.72371667
2023/4/19 12:05,1681877129,2.603416667
2023/4/19 12:07,1681877249,2.1217
2023/4/19 12:09,1681877369,1.26535
2023/4/19 12:11,1681877489,1.158566667
2023/4/19 12:13,1681877609,14.20058333
2023/4/19 12:15,1681877729,1.122
2023/4/19 12:17,1681877849,4.991733333
2023/4/19 12:19,1681877969,0.963883333
2023/4/19 12:21,1681878089,1.233116667
2023/4/19 12:23,1681878209,15.36596667
2023/4/19 12:25,1681878329,2.086133333
2023/4/19 12:27,1681878449,2.00395
2023/4/19 12:29,1681878569,2.040816667
2023/4/19 12:31,1681878689,0.653583333
2023/4/19 12:33,1681878809,9.165716667
2023/4/19 12:35,1681878929,9.547516667
2023/4/19 12:37,1681879049,37.53618333
2023/4/19 12:39,1681879169,0.482433333
2023/4/19 12:41,1681879289,20.76956667
2023/4/19 12:43,1681879409,29.01836667
2023/4/19 12:45,1681879529,20.44858333
2023/4/19 12:47,1681879649,8.3145
2023/4/19 12:49,1681879769,4.88355
2023/4/19 12:51,1681879889,4.758516667
2023/4/19 12:53,1681880009,2.476683333
2023/4/19 12:55,1681880129,0.12015
2023/4/19 12:57,1681880249,1.368283333
2023/4/19 12:59,1681880369,8.587216667
2023/4/19 13:01,1681880489,3.170558139
2023/4/19 13:03,1681880609,0.599133333
2023/4/19 13:05,1681880729,1.686366667
2023/4/19 13:07,1681880849,2.370233333
2023/4/19 13:09,1681880969,4.365766667
2023/4/19 13:11,1681881089,6.169283333
2023/4/19 13:13,1681881209,0.8336
2023/4/19 13:15,1681881329,2.790716667
2023/4/19 13:17,1681881449,22.30311667
2023/4/19 13:19,1681881569,7.640716667
2023/4/19 13:21,1681881689,1.95615
2023/4/19 13:23,1681881809,0.614333333
2023/4/19 13:25,1681881929,3.768083333
2023/4/19 13:27,1681882049,1.208266667
2023/4/19 13:29,1681882169,0.885066667
2023/4/19 13:31,1681882289,1.5367
2023/4/19 13:33,1681882409,2.320416667
2023/4/19 13:35,1681882529,1.23885
2023/4/19 13:37,1681882649,4.964833333
2023/4/19 13:39,1681882769,0.977283333
2023/4/19 13:41,1681882889,1.4153
2023/4/19 13:43,1681883009,0.6765
2023/4/19 13:45,1681883129,6.709033333
2023/4/19 13:47,1681883249,0.848983333
2023/4/19 13:49,1681883369,2.574266667
2023/4/19 13:51,1681883489,6.68845
2023/4/19 13:53,1681883609,3.21245
2023/4/19 13:55,1681883729,1.353416667
2023/4/19 13:57,1681883849,1.3776
2023/4/19 13:59,1681883969,11.30836667
2023/4/19 14:01,1681884089,1.5663
2023/4/19 14:03,1681884209,1.926666667
2023/4/19 14:05,1681884329,1.168533333
2023/4/19 14:07,1681884449,1.4684
